Target ChEMBL ID,Probability
CHEMBL2575,0.9849841594696045
CHEMBL4618,0.983251690864563
CHEMBL4980,0.9814979434013367
CHEMBL5805,0.968136191368103
CHEMBL1795116,0.9623029828071594
CHEMBL284,0.9607617855072021
CHEMBL2425,0.9594681262969971
CHEMBL1926,0.9581426978111267
CHEMBL3559,0.955048680305481
CHEMBL4394,0.954698383808136
CHEMBL2363,0.9520347714424133
CHEMBL2492,0.9504339098930359
CHEMBL6009,0.9468908309936523
CHEMBL4296,0.941036581993103
CHEMBL1921666,0.9403362274169922
CHEMBL4739695,0.9391604661941528
CHEMBL4235,0.938928484916687
CHEMBL3130,0.9353353977203369
CHEMBL3713062,0.9341797828674316
CHEMBL6140,0.9301615357398987
CHEMBL4068,0.9255750179290771
CHEMBL243,0.9227837324142456
CHEMBL2334,0.9225579500198364
CHEMBL4685,0.9174780249595642
CHEMBL1744525,0.9145567417144775
CHEMBL5160,0.9108912348747253
CHEMBL2722,0.9108239412307739
CHEMBL264,0.9060744047164917
CHEMBL4829,0.905866265296936
CHEMBL330,0.9048454761505127
CHEMBL4908,0.8944276571273804
CHEMBL209,0.8904575109481812
CHEMBL6154,0.8901902437210083
CHEMBL4409,0.890148401260376
CHEMBL4550,0.8892884254455566
CHEMBL5076,0.8889431953430176
CHEMBL4153,0.887381374835968
CHEMBL3706,0.886749267578125
CHEMBL2954,0.8863035440444946
CHEMBL3510,0.8860149383544922
CHEMBL4625,0.8846464157104492
CHEMBL4979,0.8832879662513733
CHEMBL3105,0.8818647861480713
CHEMBL1169598,0.8807283639907837
CHEMBL252,0.8800840377807617
CHEMBL3996,0.8798807859420776
CHEMBL3201,0.8787260055541992
CHEMBL2016,0.8776941299438477
CHEMBL286,0.8754941821098328
CHEMBL2820,0.872511088848114
CHEMBL202,0.8722283840179443
CHEMBL247,0.8713899850845337
CHEMBL5263,0.8711274266242981
CHEMBL4789,0.8689260482788086
CHEMBL4429,0.8688379526138306
CHEMBL2857,0.868191123008728
CHEMBL5645,0.867995023727417
CHEMBL4191,0.8676587343215942
CHEMBL3247,0.860633373260498
CHEMBL4130,0.8587697744369507
CHEMBL3691,0.8583884239196777
CHEMBL1997,0.8583481907844543
CHEMBL2014,0.8554385900497437
CHEMBL3649,0.8549990057945251
CHEMBL1899,0.8547451496124268
CHEMBL344,0.8529660701751709
CHEMBL3351,0.8526594638824463
CHEMBL3833,0.8498753309249878
CHEMBL4124,0.8490080833435059
CHEMBL6141,0.8485957384109497
CHEMBL4681,0.8481258153915405
CHEMBL3242,0.8425639867782593
CHEMBL244,0.8418549299240112
CHEMBL4303,0.8407999277114868
CHEMBL2326,0.8385806083679199
CHEMBL2337,0.837605357170105
CHEMBL5462,0.8371614217758179
CHEMBL3779755,0.8345971703529358
CHEMBL4105864,0.8307941555976868
CHEMBL1809,0.8293551206588745
CHEMBL1908,0.8293437361717224
CHEMBL3948,0.8285747766494751
CHEMBL3910,0.8284150958061218
CHEMBL3969,0.8258891105651855
CHEMBL4158,0.8243184089660645
CHEMBL6164,0.8209173679351807
CHEMBL1902,0.8207787871360779
CHEMBL283,0.8192718029022217
CHEMBL2311243,0.8177950978279114
CHEMBL5936,0.8143768310546875
CHEMBL4822,0.8131977319717407
CHEMBL3602,0.8109973669052124
CHEMBL2487,0.8085721135139465
CHEMBL268,0.8070626854896545
CHEMBL3769,0.8038601875305176
CHEMBL1907,0.8032176494598389
CHEMBL4588,0.803074061870575
CHEMBL2069156,0.8018313646316528
CHEMBL280,0.8017537593841553
CHEMBL315,0.8007988929748535
CHEMBL1929,0.8007237911224365
CHEMBL1075126,0.7981478571891785
CHEMBL325,0.7954107522964478
CHEMBL4607,0.7952438592910767
CHEMBL1946,0.7946118712425232
CHEMBL3638344,0.7921664714813232
CHEMBL4561,0.7904629707336426
CHEMBL2622,0.7896047830581665
CHEMBL3181,0.789252758026123
CHEMBL1966,0.7875961065292358
CHEMBL205,0.7875223159790039
CHEMBL2146302,0.7854939103126526
CHEMBL1944,0.7827278971672058
CHEMBL3108640,0.7821999788284302
CHEMBL2007625,0.7817025184631348
CHEMBL3614,0.7801511287689209
CHEMBL4616,0.7787408828735352
CHEMBL1800,0.7779687643051147
CHEMBL1075317,0.7761847972869873
CHEMBL3023,0.7752492427825928
CHEMBL5697,0.7697696089744568
CHEMBL1163125,0.7690095901489258
CHEMBL5023,0.7685494422912598
CHEMBL3028,0.7678829431533813
CHEMBL5103,0.7675355672836304
CHEMBL2902,0.7642527222633362
CHEMBL4427,0.7629608511924744
CHEMBL4508,0.7625635266304016
CHEMBL2243,0.7574458122253418
CHEMBL3145,0.7566725015640259
CHEMBL5282,0.7566664218902588
CHEMBL2742,0.7528728246688843
CHEMBL2593,0.7527761459350586
CHEMBL3884,0.752200722694397
CHEMBL3943,0.7521147727966309
CHEMBL3714531,0.7518395781517029
CHEMBL3589,0.7512767314910889
CHEMBL6152,0.7504204511642456
CHEMBL3138,0.7501938343048096
CHEMBL3399910,0.7486076951026917
CHEMBL3632452,0.7480893135070801
CHEMBL319,0.7479656934738159
CHEMBL2203,0.7462393641471863
CHEMBL3988583,0.7430859208106995
CHEMBL4333,0.743003249168396
CHEMBL1795186,0.7410774230957031
CHEMBL3160,0.740505576133728
CHEMBL249,0.7338511943817139
CHEMBL6184,0.7311315536499023
CHEMBL246,0.7307902574539185
CHEMBL204,0.7277058362960815
CHEMBL3594,0.726853609085083
CHEMBL287,0.7259628772735596
CHEMBL3837,0.7259467840194702
CHEMBL4105907,0.723965048789978
CHEMBL5804,0.7196429371833801
CHEMBL3820,0.7149105072021484
CHEMBL3880,0.7136690020561218
CHEMBL3267,0.7116082906723022
CHEMBL4975,0.7116073369979858
CHEMBL6175,0.7112917304039001
CHEMBL4828,0.7097975611686707
CHEMBL1741186,0.7090773582458496
CHEMBL1293266,0.7088780999183655
CHEMBL5498,0.7069685459136963
CHEMBL218,0.706505298614502
CHEMBL250,0.7045724391937256
CHEMBL4005,0.7021058797836304
CHEMBL2581,0.7012636661529541
CHEMBL2971,0.7009183764457703
CHEMBL4188,0.7008362412452698
CHEMBL4523582,0.7003234028816223
CHEMBL1985,0.6980894207954407
CHEMBL5071,0.6977949142456055
CHEMBL275,0.6973361372947693
CHEMBL3983,0.696645975112915
CHEMBL1983,0.6958804130554199
CHEMBL2157850,0.6935975551605225
CHEMBL3864,0.6915736794471741
CHEMBL5658,0.6902903914451599
CHEMBL257,0.6892061233520508
CHEMBL5971,0.6864719390869141
CHEMBL2000,0.685327410697937
CHEMBL4142,0.6839846968650818
CHEMBL254,0.6839330196380615
CHEMBL2336,0.681605875492096
CHEMBL4414,0.681533694267273
CHEMBL2069,0.6805449724197388
CHEMBL3222,0.6799564361572266
CHEMBL333,0.6789113283157349
CHEMBL240,0.6721440553665161
CHEMBL3815,0.6704255938529968
CHEMBL4393,0.6702175736427307
CHEMBL2049,0.6664965152740479
CHEMBL2756,0.6653815507888794
CHEMBL3474,0.6632785797119141
CHEMBL4296320,0.6623086333274841
CHEMBL5331,0.6614021062850952
CHEMBL2525,0.6585674285888672
CHEMBL1293289,0.6574059724807739
CHEMBL2140,0.6570881605148315
CHEMBL5136,0.6544718742370605
CHEMBL322,0.6543156504631042
CHEMBL3571,0.6511931419372559
CHEMBL3229,0.6510534882545471
CHEMBL5879,0.6487364172935486
CHEMBL326,0.6476845741271973
CHEMBL3004,0.6476507186889648
CHEMBL3066,0.6467397212982178
CHEMBL1937,0.6450952291488647
CHEMBL3524,0.6444783210754395
CHEMBL4198,0.6419535875320435
CHEMBL248,0.6376941800117493
CHEMBL2189110,0.6346158385276794
CHEMBL3797,0.6309208869934082
CHEMBL4506,0.6284778714179993
CHEMBL2002,0.6239727735519409
CHEMBL1827,0.6221494674682617
CHEMBL3426,0.6215113997459412
CHEMBL269,0.6208281517028809
CHEMBL2285,0.6197770833969116
CHEMBL274,0.6192131042480469
CHEMBL1836,0.6190236210823059
CHEMBL3572,0.6168532967567444
CHEMBL2821,0.6161386966705322
CHEMBL3048,0.6157169938087463
CHEMBL3192,0.6140390038490295
CHEMBL2409,0.6129233837127686
CHEMBL4308,0.6121393442153931
CHEMBL227,0.6106771230697632
CHEMBL2327,0.6091433763504028
CHEMBL3973,0.6088163256645203
CHEMBL4361,0.6084479093551636
CHEMBL1952,0.6083434224128723
CHEMBL3223,0.6082415580749512
CHEMBL5652,0.6069120168685913
CHEMBL1945,0.6055136322975159
CHEMBL1849,0.6053199768066406
