Target ChEMBL ID,Probability
CHEMBL1809,0.9855698943138123
CHEMBL1921666,0.9809271097183228
CHEMBL5805,0.9796788692474365
CHEMBL1795116,0.979546070098877
CHEMBL4980,0.9755482077598572
CHEMBL4550,0.9750149846076965
CHEMBL284,0.9723515510559082
CHEMBL3130,0.9720849990844727
CHEMBL247,0.9699694514274597
CHEMBL2439,0.9688727259635925
CHEMBL4068,0.968567967414856
CHEMBL3691,0.9674274921417236
CHEMBL4828,0.966914176940918
CHEMBL4618,0.9640395045280457
CHEMBL4908,0.9625235199928284
CHEMBL2722,0.9615150690078735
CHEMBL2868,0.9591235518455505
CHEMBL4409,0.9584150910377502
CHEMBL5804,0.9563015699386597
CHEMBL252,0.9545889496803284
CHEMBL2425,0.9540764093399048
CHEMBL4296,0.9539408683776855
CHEMBL1075317,0.953559160232544
CHEMBL2002,0.9519636631011963
CHEMBL3004,0.9510900974273682
CHEMBL2575,0.9474754333496094
CHEMBL1075126,0.9462062120437622
CHEMBL1827,0.9420758485794067
CHEMBL3602,0.941651463508606
CHEMBL4685,0.9416083097457886
CHEMBL4235,0.9413426518440247
CHEMBL202,0.9406232237815857
CHEMBL4191,0.9399510622024536
CHEMBL3286,0.939825713634491
CHEMBL4427,0.9386333227157593
CHEMBL325,0.9378040432929993
CHEMBL5462,0.9374629259109497
CHEMBL1983,0.9351094961166382
CHEMBL4829,0.9329754710197449
CHEMBL3145,0.9322872161865234
CHEMBL6154,0.9296001195907593
CHEMBL2069156,0.9292548894882202
CHEMBL2954,0.9292490482330322
CHEMBL1899,0.9264146089553833
CHEMBL4739695,0.9209908246994019
CHEMBL3559,0.920201301574707
CHEMBL2742,0.9128811359405518
CHEMBL1744525,0.9107954502105713
CHEMBL4561,0.9094783067703247
CHEMBL286,0.9086427092552185
CHEMBL5160,0.9069844484329224
CHEMBL5896,0.9061688184738159
CHEMBL3105,0.9059399366378784
CHEMBL3714531,0.9052140712738037
CHEMBL1929,0.9022384881973267
CHEMBL4616,0.9011218547821045
CHEMBL4198,0.9005604982376099
CHEMBL313,0.8989658355712891
CHEMBL228,0.8981552124023438
CHEMBL3108640,0.8962317705154419
CHEMBL3706,0.8923970460891724
CHEMBL4681,0.8922263383865356
CHEMBL204,0.892166793346405
CHEMBL4822,0.891853928565979
CHEMBL249,0.8917765617370605
CHEMBL3910,0.8913537859916687
CHEMBL243,0.8907954096794128
CHEMBL3157,0.8905055522918701
CHEMBL3247,0.8900374174118042
CHEMBL3820,0.8894597887992859
CHEMBL3201,0.8882943391799927
CHEMBL6164,0.8862144947052002
CHEMBL2622,0.8841832876205444
CHEMBL3996,0.8837732076644897
CHEMBL2857,0.8824512958526611
CHEMBL3589,0.8821083903312683
CHEMBL1163125,0.8814608454704285
CHEMBL344,0.8803998231887817
CHEMBL3713062,0.880012035369873
CHEMBL4026,0.8796454668045044
CHEMBL2337,0.8785825967788696
CHEMBL268,0.8768006563186646
CHEMBL4607,0.8751043081283569
CHEMBL5071,0.8725259900093079
CHEMBL2492,0.8718284368515015
CHEMBL6184,0.8704899549484253
CHEMBL4158,0.8701449632644653
CHEMBL2146302,0.8695123195648193
CHEMBL4124,0.8687313795089722
CHEMBL3638344,0.868220329284668
CHEMBL275,0.8678832054138184
CHEMBL2902,0.867314875125885
CHEMBL5282,0.8656495809555054
CHEMBL2243,0.863839864730835
CHEMBL209,0.8634259700775146
CHEMBL6009,0.8631364107131958
CHEMBL3769,0.8622617721557617
CHEMBL1829,0.8621984720230103
CHEMBL4303,0.8610777854919434
CHEMBL330,0.8600873351097107
CHEMBL4979,0.8600741624832153
CHEMBL3663,0.8584210276603699
CHEMBL326,0.8569793701171875
CHEMBL6175,0.856968343257904
