Target ChEMBL ID,Probability
CHEMBL4980,0.985201895236969
CHEMBL4618,0.9819652438163757
CHEMBL2334,0.9738614559173584
CHEMBL284,0.9706348180770874
CHEMBL2492,0.9671581983566284
CHEMBL1809,0.966377854347229
CHEMBL4296,0.9658969640731812
CHEMBL1795116,0.9657581448554993
CHEMBL4908,0.9641457796096802
CHEMBL1921666,0.9640680551528931
CHEMBL4550,0.9602793455123901
CHEMBL4685,0.9594777822494507
CHEMBL315,0.9587786197662354
CHEMBL2425,0.9566302299499512
CHEMBL2954,0.9540789127349854
CHEMBL3130,0.9476133584976196
CHEMBL243,0.9448610544204712
CHEMBL4739695,0.9446232318878174
CHEMBL4409,0.9425177574157715
CHEMBL2575,0.9400408267974854
CHEMBL3201,0.9379187822341919
CHEMBL4191,0.9376956224441528
CHEMBL5805,0.9372264742851257
CHEMBL5645,0.9362722635269165
CHEMBL3713062,0.9358172416687012
CHEMBL4235,0.9338037371635437
CHEMBL1744525,0.9321214556694031
CHEMBL3559,0.9286049604415894
CHEMBL3638344,0.9258769750595093
CHEMBL6154,0.9257103204727173
CHEMBL5023,0.9224183559417725
CHEMBL1929,0.9223705530166626
CHEMBL4829,0.9188206791877747
CHEMBL3649,0.9176411628723145
CHEMBL2069156,0.9173545837402344
CHEMBL4068,0.9163422584533691
CHEMBL286,0.9151986241340637
CHEMBL3969,0.9139702320098877
CHEMBL1899,0.9136213064193726
CHEMBL3602,0.9123797416687012
CHEMBL1926,0.9109694957733154
CHEMBL2326,0.9107785820960999
CHEMBL2722,0.9094732999801636
CHEMBL4561,0.907278299331665
CHEMBL3706,0.9054934978485107
CHEMBL3833,0.9053944945335388
CHEMBL3247,0.9026590585708618
CHEMBL3769,0.9009847640991211
CHEMBL6009,0.9004114866256714
CHEMBL3105,0.899319052696228
CHEMBL2363,0.8993009328842163
CHEMBL4531,0.8980638384819031
CHEMBL1966,0.8948370218276978
CHEMBL6164,0.887764573097229
CHEMBL4153,0.8857458233833313
CHEMBL5160,0.8850485682487488
CHEMBL325,0.884605884552002
CHEMBL4303,0.8841899633407593
CHEMBL3242,0.8817152380943298
CHEMBL2016,0.8806602954864502
CHEMBL5462,0.880585789680481
CHEMBL3160,0.8781864047050476
CHEMBL252,0.8780402541160583
CHEMBL4979,0.8778108358383179
CHEMBL1075126,0.8757529258728027
CHEMBL5103,0.8737789392471313
CHEMBL268,0.8725790977478027
CHEMBL1163125,0.8710271120071411
CHEMBL4124,0.8696041107177734
CHEMBL3691,0.8690814971923828
CHEMBL1075317,0.8688810467720032
CHEMBL4158,0.8688286542892456
CHEMBL1908,0.8672854900360107
CHEMBL3108640,0.8649774789810181
CHEMBL3351,0.8643797636032104
CHEMBL3510,0.864311158657074
CHEMBL6140,0.864039421081543
CHEMBL4822,0.8636042475700378
CHEMBL2820,0.8624608516693115
CHEMBL247,0.8606059551239014
CHEMBL202,0.8596458435058594
CHEMBL330,0.8537192344665527
CHEMBL4625,0.853329062461853
CHEMBL5658,0.8531782031059265
CHEMBL2002,0.8523519039154053
CHEMBL5076,0.8518426418304443
CHEMBL4616,0.8506585359573364
CHEMBL244,0.8504241704940796
CHEMBL4105864,0.847690999507904
CHEMBL3996,0.8450033664703369
CHEMBL3004,0.844391405582428
CHEMBL6175,0.8439784049987793
CHEMBL3815,0.8430910110473633
CHEMBL3028,0.8405810594558716
CHEMBL4588,0.8403889536857605
CHEMBL2189110,0.8390815854072571
CHEMBL4198,0.8384873270988464
CHEMBL3910,0.8364741802215576
CHEMBL1795186,0.8331279754638672
CHEMBL3922,0.8330345749855042
CHEMBL1902,0.832955002784729
CHEMBL2337,0.8318451046943665
CHEMBL1983,0.8316227197647095
CHEMBL2327,0.8302788138389587
CHEMBL4429,0.828728437423706
CHEMBL228,0.8266456127166748
CHEMBL3880,0.8241719007492065
CHEMBL264,0.8241565227508545
CHEMBL249,0.8228775262832642
CHEMBL332,0.8177075386047363
CHEMBL3023,0.8167620897293091
CHEMBL1163101,0.8161123991012573
CHEMBL3948,0.8155921101570129
CHEMBL4130,0.8140235543251038
CHEMBL326,0.8134600520133972
CHEMBL4789,0.8124511241912842
CHEMBL5263,0.8123031258583069
CHEMBL1827,0.8115942478179932
CHEMBL319,0.8106445074081421
CHEMBL1293289,0.809489369392395
CHEMBL2146302,0.8059744834899902
CHEMBL257,0.8036364912986755
CHEMBL280,0.802937388420105
CHEMBL2000,0.8016960620880127
CHEMBL3614,0.7995114922523499
CHEMBL5373,0.7984330654144287
CHEMBL4427,0.7982537746429443
CHEMBL2311243,0.7971725463867188
CHEMBL3145,0.7971378564834595
CHEMBL1829,0.796554446220398
CHEMBL2622,0.7957707643508911
CHEMBL4828,0.7904417514801025
CHEMBL344,0.7891433238983154
CHEMBL2439,0.7852696776390076
