Target ChEMBL ID,Probability
CHEMBL4980,0.9566229581832886
CHEMBL2575,0.9433853626251221
CHEMBL1795116,0.9400284290313721
CHEMBL4618,0.9374004006385803
CHEMBL2425,0.9272153377532959
CHEMBL5805,0.9221570491790771
CHEMBL4409,0.9086477756500244
CHEMBL4296,0.9035032987594604
CHEMBL3713062,0.9013209939002991
CHEMBL1809,0.9008240103721619
CHEMBL284,0.9003859758377075
CHEMBL4068,0.9000188708305359
CHEMBL2363,0.8940587043762207
CHEMBL1926,0.8925416469573975
CHEMBL3130,0.8905788064002991
CHEMBL4508,0.8863585591316223
CHEMBL4828,0.8856579065322876
CHEMBL2722,0.8850722908973694
CHEMBL2857,0.8843644261360168
CHEMBL202,0.8759450316429138
CHEMBL4979,0.8687755465507507
CHEMBL2069156,0.8656305074691772
CHEMBL252,0.8597245216369629
CHEMBL4685,0.8597010970115662
CHEMBL2492,0.8561962246894836
CHEMBL4908,0.8560783863067627
CHEMBL1744525,0.8555848598480225
CHEMBL3108640,0.854292094707489
CHEMBL243,0.8471765518188477
CHEMBL2954,0.8447414040565491
CHEMBL6154,0.8441548347473145
CHEMBL330,0.8429980278015137
CHEMBL4191,0.8423447608947754
CHEMBL247,0.8392351865768433
CHEMBL4829,0.838066577911377
CHEMBL5076,0.8344229459762573
CHEMBL3559,0.834244966506958
CHEMBL1075126,0.8342312574386597
CHEMBL2334,0.8332821130752563
CHEMBL3105,0.8329700827598572
CHEMBL6164,0.8299676179885864
CHEMBL2742,0.8298676013946533
CHEMBL4739695,0.8277187347412109
CHEMBL2014,0.8271070122718811
CHEMBL3602,0.8253764510154724
CHEMBL3691,0.8181670904159546
CHEMBL3996,0.8168134093284607
CHEMBL286,0.8130979537963867
CHEMBL5645,0.8101558089256287
CHEMBL4394,0.8093651533126831
CHEMBL6009,0.8068745136260986
CHEMBL3510,0.8061167001724243
CHEMBL4625,0.8047472238540649
CHEMBL4235,0.8014874458312988
CHEMBL4550,0.7993298768997192
CHEMBL1899,0.7957454919815063
CHEMBL325,0.7886399626731873
CHEMBL5160,0.7858388423919678
CHEMBL6140,0.785021960735321
CHEMBL3706,0.7849397659301758
CHEMBL268,0.7815675735473633
CHEMBL4124,0.7811652421951294
CHEMBL3351,0.7807207703590393
CHEMBL4153,0.7787872552871704
CHEMBL3819,0.7771346569061279
CHEMBL4427,0.7769144177436829
CHEMBL6184,0.7763282656669617
CHEMBL1921666,0.7707318067550659
CHEMBL3638344,0.7585362792015076
CHEMBL4026,0.7583810091018677
CHEMBL3145,0.753182053565979
CHEMBL204,0.7529404163360596
CHEMBL4789,0.7517900466918945
CHEMBL6141,0.7513086795806885
CHEMBL2326,0.7485131621360779
CHEMBL3837,0.7472675442695618
CHEMBL5462,0.7441122531890869
CHEMBL205,0.7422415018081665
CHEMBL2756,0.741599440574646
CHEMBL3201,0.7411321401596069
CHEMBL4506,0.7398638725280762
CHEMBL1983,0.7393158078193665
CHEMBL4142,0.7381131649017334
CHEMBL3833,0.7366675138473511
CHEMBL264,0.7347418665885925
CHEMBL244,0.7345078587532043
CHEMBL4616,0.7247711420059204
CHEMBL344,0.7244524955749512
CHEMBL1937,0.7237709164619446
CHEMBL3820,0.7199633121490479
CHEMBL209,0.7194422483444214
CHEMBL3242,0.7192039489746094
CHEMBL4561,0.7175586223602295
CHEMBL4105864,0.7163163423538208
CHEMBL257,0.7162548303604126
CHEMBL4303,0.7141493558883667
CHEMBL4822,0.7134972810745239
CHEMBL3969,0.713405430316925
CHEMBL4681,0.7132136821746826
CHEMBL280,0.7105699181556702
CHEMBL1829,0.7058178186416626
CHEMBL2902,0.7054498195648193
CHEMBL4607,0.704610288143158
CHEMBL6080,0.7015716433525085
CHEMBL3023,0.6995525360107422
CHEMBL4130,0.6988402605056763
CHEMBL249,0.6985734105110168
CHEMBL2868,0.6984903812408447
CHEMBL5071,0.6945021152496338
CHEMBL2622,0.6944190859794617
