Target ChEMBL ID,Probability
CHEMBL4980,0.9797685146331787
CHEMBL2425,0.9673188924789429
CHEMBL2363,0.9583317041397095
CHEMBL4618,0.958162248134613
CHEMBL1795116,0.9575862288475037
CHEMBL2575,0.9497852325439453
CHEMBL1926,0.940401554107666
CHEMBL4409,0.9347195625305176
CHEMBL5160,0.9305934906005859
CHEMBL284,0.9288157224655151
CHEMBL4685,0.9270741939544678
CHEMBL2722,0.926180362701416
CHEMBL3130,0.9198203086853027
CHEMBL5805,0.913252592086792
CHEMBL6184,0.9120570421218872
CHEMBL4828,0.909641444683075
CHEMBL3713062,0.9059106111526489
CHEMBL1899,0.9003069400787354
CHEMBL2492,0.8995922803878784
CHEMBL4296,0.8976963758468628
CHEMBL4908,0.8962762355804443
CHEMBL4068,0.8900723457336426
CHEMBL2069156,0.8900368213653564
CHEMBL2014,0.8896079063415527
CHEMBL330,0.8828869462013245
CHEMBL4607,0.8769350051879883
CHEMBL3602,0.8755203485488892
CHEMBL2334,0.8752245903015137
CHEMBL1809,0.8725734949111938
CHEMBL3201,0.8722198009490967
CHEMBL202,0.8708368539810181
CHEMBL6009,0.8694745898246765
CHEMBL252,0.8664829730987549
CHEMBL268,0.866070032119751
CHEMBL243,0.8648742437362671
CHEMBL264,0.8530515432357788
CHEMBL1744525,0.8524088859558105
CHEMBL6140,0.8493833541870117
CHEMBL247,0.8431657552719116
CHEMBL6164,0.8421916961669922
CHEMBL6154,0.8357293605804443
CHEMBL4191,0.8350781202316284
CHEMBL1075317,0.8314039707183838
CHEMBL2016,0.8288401365280151
CHEMBL4739695,0.8265312910079956
CHEMBL5076,0.8260493278503418
CHEMBL257,0.8228014707565308
CHEMBL2756,0.8213056325912476
CHEMBL2954,0.8204919099807739
CHEMBL2311243,0.8202875852584839
CHEMBL4235,0.8201833963394165
CHEMBL249,0.8175982236862183
CHEMBL3105,0.8167977929115295
CHEMBL4550,0.8139726519584656
CHEMBL2146302,0.808160662651062
CHEMBL4153,0.807541012763977
CHEMBL4124,0.7960532307624817
CHEMBL3267,0.7891824841499329
CHEMBL3996,0.7890846729278564
CHEMBL4508,0.7888239026069641
CHEMBL4681,0.7865370512008667
CHEMBL1163125,0.7835437655448914
CHEMBL1929,0.7827929258346558
CHEMBL325,0.7799674272537231
CHEMBL3145,0.7795175313949585
CHEMBL1075126,0.7794761061668396
CHEMBL344,0.7773621082305908
CHEMBL209,0.7768670320510864
CHEMBL4829,0.7767290472984314
CHEMBL3820,0.7743649482727051
CHEMBL1946,0.7718493938446045
CHEMBL3714531,0.7706506252288818
CHEMBL3559,0.7670595645904541
CHEMBL4158,0.7652697563171387
CHEMBL5023,0.7645167112350464
CHEMBL244,0.7631031274795532
CHEMBL3108640,0.7628544569015503
CHEMBL5263,0.7509910464286804
CHEMBL3589,0.7463704943656921
CHEMBL2742,0.7431334257125854
CHEMBL4561,0.7424771785736084
CHEMBL2243,0.7422925233840942
CHEMBL3160,0.7422658205032349
CHEMBL2902,0.7421159148216248
CHEMBL4616,0.7417184114456177
CHEMBL4625,0.7394518256187439
CHEMBL3157,0.7332216501235962
CHEMBL4394,0.730602502822876
CHEMBL286,0.7292088270187378
CHEMBL3706,0.7286988496780396
CHEMBL3023,0.7284278869628906
CHEMBL1844,0.7244049310684204
CHEMBL2326,0.7222294807434082
CHEMBL3629,0.7217787504196167
CHEMBL3242,0.7201442718505859
CHEMBL3833,0.7166571021080017
CHEMBL228,0.7138904929161072
CHEMBL5645,0.7135294079780579
CHEMBL205,0.7134774327278137
CHEMBL2857,0.7117383480072021
CHEMBL4130,0.7097959518432617
CHEMBL204,0.7067435383796692
CHEMBL5071,0.7064307928085327
CHEMBL4506,0.7063431739807129
CHEMBL2781,0.704974353313446
CHEMBL3399910,0.7018527388572693
CHEMBL1795186,0.7009131908416748
CHEMBL3247,0.7002377510070801
CHEMBL322,0.6928958296775818
CHEMBL3905,0.6926228404045105
CHEMBL1985,0.6910194754600525
CHEMBL3351,0.6903814673423767
CHEMBL3028,0.6886911988258362
CHEMBL4142,0.6857621073722839
CHEMBL2337,0.6832670569419861
CHEMBL3004,0.6783086061477661
CHEMBL4427,0.6778687238693237
CHEMBL2525,0.677509069442749
CHEMBL3819,0.6767115592956543
CHEMBL3510,0.6761285066604614
CHEMBL1921666,0.6749417185783386
CHEMBL2622,0.6748977899551392
CHEMBL1293266,0.6742006540298462
CHEMBL1829,0.6733986139297485
CHEMBL4822,0.673078179359436
CHEMBL3994,0.6711528301239014
CHEMBL319,0.6680496335029602
CHEMBL3837,0.667478621006012
CHEMBL1997,0.6667230129241943
CHEMBL1293289,0.6637905836105347
CHEMBL1983,0.6635552644729614
CHEMBL2820,0.6602773070335388
CHEMBL1908,0.6597920656204224
CHEMBL4518,0.6595780849456787
CHEMBL4005,0.6590268611907959
CHEMBL3649,0.6585780382156372
CHEMBL3081,0.6564360857009888
CHEMBL2007625,0.6559828519821167
CHEMBL3638344,0.6524043083190918
CHEMBL3286,0.6521141529083252
CHEMBL4979,0.6520702242851257
CHEMBL4789,0.6507982611656189
CHEMBL1952,0.6499606370925903
CHEMBL4188,0.6468955278396606
CHEMBL4105864,0.6466917991638184
CHEMBL4026,0.6319195032119751
CHEMBL5498,0.6313190460205078
CHEMBL4414,0.6279758810997009
CHEMBL3969,0.6256559491157532
CHEMBL313,0.6253572106361389
CHEMBL280,0.6252520084381104
CHEMBL4303,0.6241740584373474
CHEMBL2327,0.6226770281791687
CHEMBL4105907,0.6192213892936707
CHEMBL3991,0.61844801902771
CHEMBL5658,0.6146349906921387
CHEMBL326,0.6131131052970886
CHEMBL287,0.6108903884887695
CHEMBL275,0.6086533069610596
CHEMBL240,0.6071813702583313
CHEMBL5697,0.6060348749160767
CHEMBL1836,0.6055428981781006
CHEMBL3979,0.6050785779953003
CHEMBL3691,0.6041474342346191
CHEMBL3769,0.602912425994873
CHEMBL3880,0.6014432311058044
CHEMBL3138,0.6000537872314453
CHEMBL3973,0.5985633730888367
CHEMBL235,0.5984547138214111
CHEMBL1850,0.5962448716163635
CHEMBL3910,0.5945361256599426
CHEMBL6152,0.5914850831031799
CHEMBL5409,0.5877774357795715
CHEMBL3784,0.5852664709091187
CHEMBL4481,0.5826141834259033
CHEMBL248,0.580937922000885
CHEMBL1800,0.5807310342788696
CHEMBL269,0.5795862078666687
CHEMBL3815,0.5794413685798645
CHEMBL5282,0.577552318572998
CHEMBL3192,0.5759291648864746
CHEMBL6080,0.5753933787345886
CHEMBL3864,0.5752295255661011
CHEMBL315,0.5745923519134521
CHEMBL2808,0.5744026899337769
CHEMBL1937,0.5678752064704895
CHEMBL2107,0.5663716793060303
CHEMBL1741208,0.565585196018219
CHEMBL3988583,0.5654457211494446
CHEMBL2140,0.5651190876960754
CHEMBL3223,0.5637832880020142
CHEMBL1741186,0.5636417865753174
CHEMBL1853,0.5622171759605408
CHEMBL218,0.559790313243866
CHEMBL5462,0.5592135190963745
CHEMBL338,0.5584180951118469
CHEMBL3594,0.5551449656486511
CHEMBL2568,0.5549467206001282
CHEMBL4792,0.5546448230743408
CHEMBL2034,0.554549515247345
CHEMBL4333,0.5530563592910767
CHEMBL1913,0.54960036277771
CHEMBL4093,0.5483436584472656
CHEMBL250,0.5480661988258362
CHEMBL5936,0.5475115776062012
CHEMBL3948,0.5474548935890198
CHEMBL2039,0.5465446710586548
CHEMBL4439,0.5462208986282349
CHEMBL3816,0.5450611114501953
CHEMBL5014,0.5439003109931946
CHEMBL1865,0.5419057011604309
CHEMBL4102,0.5413752198219299
CHEMBL2564,0.5368510484695435
CHEMBL3202,0.5356521010398865
CHEMBL3198,0.5339457392692566
CHEMBL5319,0.5313768982887268
CHEMBL3922,0.5285744667053223
CHEMBL5652,0.5264540314674377
CHEMBL4198,0.5263106822967529
CHEMBL2487,0.5260617733001709
