Target ChEMBL ID,Probability
CHEMBL4980,0.9947926998138428
CHEMBL284,0.9793887138366699
CHEMBL4618,0.9793561697006226
CHEMBL3201,0.9768327474594116
CHEMBL3559,0.975834310054779
CHEMBL2069156,0.9698489904403687
CHEMBL330,0.9661345481872559
CHEMBL4908,0.9659714102745056
CHEMBL5805,0.9650031328201294
CHEMBL2722,0.960157036781311
CHEMBL1795116,0.9593187570571899
CHEMBL4296,0.9575978517532349
CHEMBL4235,0.9544505476951599
CHEMBL2334,0.9538513422012329
CHEMBL3130,0.9525405764579773
CHEMBL3996,0.9509258270263672
CHEMBL6154,0.950812578201294
CHEMBL6009,0.9507467746734619
CHEMBL4685,0.9503722786903381
CHEMBL3351,0.946221113204956
CHEMBL1744525,0.9460519552230835
CHEMBL2425,0.94305419921875
CHEMBL4739695,0.9419946670532227
CHEMBL1899,0.941933274269104
CHEMBL3714531,0.9411250948905945
CHEMBL252,0.9406289458274841
CHEMBL6164,0.9405561089515686
CHEMBL3108640,0.9391167163848877
CHEMBL1929,0.9351370334625244
CHEMBL2954,0.9345576763153076
CHEMBL4394,0.9335237741470337
CHEMBL3247,0.932628870010376
CHEMBL5160,0.9276178479194641
CHEMBL4191,0.9259864091873169
CHEMBL2014,0.9259572625160217
CHEMBL2492,0.9250256419181824
CHEMBL1921666,0.9243564605712891
CHEMBL3713062,0.9241828322410583
CHEMBL4829,0.9241393804550171
CHEMBL3910,0.9219642281532288
CHEMBL4409,0.918146014213562
CHEMBL5023,0.9175727367401123
CHEMBL2575,0.9151711463928223
CHEMBL4550,0.9091746807098389
CHEMBL4130,0.908511757850647
CHEMBL3589,0.9079020023345947
CHEMBL1902,0.9078582525253296
CHEMBL4153,0.9071832299232483
CHEMBL2820,0.9045182466506958
CHEMBL4429,0.9043182134628296
CHEMBL3833,0.9032232761383057
CHEMBL2189110,0.9030234217643738
CHEMBL3510,0.9028873443603516
CHEMBL257,0.901228666305542
CHEMBL264,0.9011303186416626
CHEMBL4561,0.8949759006500244
CHEMBL4303,0.8945919275283813
CHEMBL2326,0.8944483995437622
CHEMBL1809,0.893741250038147
CHEMBL3105,0.8926661014556885
CHEMBL1075317,0.8911197185516357
CHEMBL4616,0.8887389898300171
CHEMBL247,0.8885642886161804
CHEMBL4158,0.888469934463501
CHEMBL244,0.8877769708633423
CHEMBL3267,0.8871622681617737
CHEMBL1997,0.8869156241416931
CHEMBL2337,0.8864295482635498
CHEMBL202,0.8857778906822205
CHEMBL1926,0.8824390172958374
CHEMBL268,0.8739069700241089
CHEMBL1169598,0.8732165098190308
CHEMBL4414,0.8723912239074707
CHEMBL6140,0.8714081645011902
CHEMBL3602,0.8712054491043091
CHEMBL3242,0.8705610036849976
CHEMBL326,0.8689912557601929
CHEMBL1800,0.8686150312423706
CHEMBL3138,0.8667194843292236
CHEMBL3157,0.8643504977226257
CHEMBL4625,0.8627274036407471
CHEMBL3706,0.8622603416442871
CHEMBL3884,0.8620107173919678
CHEMBL249,0.8587556481361389
CHEMBL286,0.8578973412513733
CHEMBL5076,0.8578470945358276
CHEMBL315,0.8564709424972534
CHEMBL2311243,0.8554933071136475
CHEMBL4607,0.8543323278427124
CHEMBL4124,0.8536929488182068
CHEMBL5936,0.8520709276199341
CHEMBL3998,0.8501554131507874
CHEMBL2622,0.8492552042007446
CHEMBL2363,0.8490127325057983
CHEMBL2140,0.8472418785095215
CHEMBL322,0.8465784788131714
CHEMBL344,0.8424010276794434
CHEMBL205,0.8412293791770935
CHEMBL3837,0.83952397108078
CHEMBL2593,0.8364413976669312
CHEMBL3969,0.8321268558502197
CHEMBL3638344,0.8301606774330139
CHEMBL3160,0.830094575881958
CHEMBL3691,0.8300783634185791
CHEMBL2243,0.8298665285110474
CHEMBL4005,0.8268109560012817
CHEMBL3571,0.8262962102890015
CHEMBL4822,0.8256382942199707
CHEMBL4068,0.8232056498527527
CHEMBL209,0.8219749927520752
CHEMBL269,0.817548394203186
CHEMBL2327,0.8155075311660767
CHEMBL313,0.814937949180603
CHEMBL243,0.8129172921180725
CHEMBL5800,0.8106176257133484
CHEMBL3028,0.8094717264175415
CHEMBL3948,0.8076412677764893
CHEMBL4427,0.8070716857910156
CHEMBL319,0.8069745302200317
CHEMBL3820,0.8063632249832153
CHEMBL4105864,0.802430272102356
CHEMBL2742,0.8012787103652954
CHEMBL5071,0.8006942272186279
CHEMBL1946,0.7957290410995483
CHEMBL3145,0.795297384262085
CHEMBL1908,0.7949856519699097
CHEMBL325,0.7939190864562988
CHEMBL2203,0.793816864490509
CHEMBL3181,0.7932751178741455
CHEMBL3649,0.7912540435791016
CHEMBL250,0.7898501753807068
CHEMBL4681,0.7891814708709717
CHEMBL2487,0.7891768217086792
CHEMBL1163125,0.7848260402679443
CHEMBL5263,0.7846273183822632
CHEMBL2016,0.7843242883682251
CHEMBL3943,0.7834917306900024
CHEMBL5282,0.7721582651138306
CHEMBL5645,0.771750807762146
CHEMBL3572,0.7704994678497314
CHEMBL2176771,0.766660749912262
CHEMBL1075126,0.7650736570358276
CHEMBL3614,0.7597702741622925
CHEMBL1741208,0.7594096064567566
CHEMBL2007625,0.759301483631134
CHEMBL3399910,0.759105920791626
CHEMBL2525,0.758528470993042
CHEMBL2781,0.7578219771385193
CHEMBL1825,0.7568440437316895
CHEMBL4979,0.7565534710884094
CHEMBL6141,0.7555445432662964
CHEMBL2652,0.7555184364318848
CHEMBL275,0.7541229724884033
CHEMBL3081,0.7534013390541077
CHEMBL2049,0.7505329251289368
CHEMBL331,0.7504241466522217
CHEMBL5719,0.7500228881835938
CHEMBL4588,0.7472417950630188
CHEMBL2564,0.7450573444366455
CHEMBL3815,0.7434436082839966
CHEMBL3864,0.742700457572937
CHEMBL4142,0.7417784929275513
CHEMBL254,0.7411839962005615
CHEMBL3769,0.7401938438415527
