Target ChEMBL ID,Probability
CHEMBL4980,0.966688871383667
CHEMBL1795116,0.9419420957565308
CHEMBL4618,0.9278191328048706
CHEMBL2425,0.9179470539093018
CHEMBL2575,0.9086943864822388
CHEMBL3108640,0.9058374166488647
CHEMBL4828,0.9012019634246826
CHEMBL5805,0.8962959051132202
CHEMBL284,0.8930160403251648
CHEMBL4296,0.888434648513794
CHEMBL4685,0.8849836587905884
CHEMBL4409,0.8796821236610413
CHEMBL3130,0.878270149230957
CHEMBL4908,0.878243088722229
CHEMBL2363,0.8775999546051025
CHEMBL2722,0.8764915466308594
CHEMBL2069156,0.8707178831100464
CHEMBL5160,0.8688812255859375
CHEMBL4068,0.8644932508468628
CHEMBL1899,0.8632580041885376
CHEMBL1809,0.8620702624320984
CHEMBL202,0.8607733249664307
CHEMBL247,0.8524854183197021
CHEMBL4427,0.8517992496490479
CHEMBL6154,0.8495330810546875
CHEMBL1744525,0.8477808833122253
CHEMBL330,0.8381521701812744
CHEMBL1926,0.8380509614944458
CHEMBL4829,0.8377647399902344
CHEMBL3559,0.8352507948875427
CHEMBL3602,0.8351666927337646
CHEMBL2334,0.8351033926010132
CHEMBL6164,0.8344278931617737
CHEMBL252,0.8263431191444397
CHEMBL4550,0.8260987997055054
CHEMBL4739695,0.8255301713943481
CHEMBL2492,0.8252263069152832
CHEMBL4235,0.8229615092277527
CHEMBL268,0.8171906471252441
CHEMBL2326,0.8164331912994385
CHEMBL2742,0.8125424385070801
CHEMBL2857,0.8091985583305359
CHEMBL6009,0.8078045845031738
CHEMBL2954,0.8065059781074524
CHEMBL3399910,0.8008595705032349
CHEMBL257,0.8006529808044434
CHEMBL3713062,0.7990835905075073
CHEMBL4508,0.7976862788200378
CHEMBL3105,0.7961974143981934
CHEMBL1075126,0.7937502861022949
CHEMBL4124,0.7927490472793579
CHEMBL3510,0.786177396774292
CHEMBL4303,0.7821241617202759
CHEMBL3157,0.7813904285430908
CHEMBL243,0.7776997089385986
CHEMBL6140,0.7772568464279175
CHEMBL4158,0.7755918502807617
CHEMBL5076,0.7752482891082764
CHEMBL286,0.7727063298225403
CHEMBL3691,0.7725971937179565
CHEMBL4191,0.7641742825508118
CHEMBL1921666,0.7631492614746094
CHEMBL6184,0.7600294351577759
CHEMBL3837,0.758723795413971
CHEMBL204,0.7562668323516846
CHEMBL205,0.7560938000679016
CHEMBL4153,0.7557582855224609
CHEMBL2014,0.7543988227844238
CHEMBL264,0.7542494535446167
CHEMBL2140,0.7521119713783264
CHEMBL244,0.7515981793403625
CHEMBL1946,0.7489491105079651
CHEMBL4394,0.748094916343689
CHEMBL4625,0.7465295791625977
CHEMBL3996,0.7462860345840454
CHEMBL325,0.7462329268455505
CHEMBL3833,0.7429831027984619
CHEMBL4607,0.7383014559745789
CHEMBL4130,0.7379783391952515
CHEMBL3706,0.7370028495788574
CHEMBL5023,0.731567919254303
CHEMBL4561,0.7313370704650879
CHEMBL2311243,0.7303335666656494
CHEMBL4616,0.7300034761428833
CHEMBL315,0.7291916608810425
CHEMBL3242,0.7253210544586182
CHEMBL3638344,0.7234652042388916
CHEMBL1997,0.7229171395301819
CHEMBL3201,0.7222194671630859
CHEMBL344,0.7212454080581665
CHEMBL4506,0.7202146053314209
CHEMBL3969,0.7161921262741089
