Target ChEMBL ID,Probability
CHEMBL4980,0.9767980575561523
CHEMBL5805,0.9699648022651672
CHEMBL4618,0.9612680673599243
CHEMBL284,0.9531412124633789
CHEMBL1795116,0.9526132345199585
CHEMBL3559,0.944598376750946
CHEMBL4394,0.9416003227233887
CHEMBL2069156,0.933751106262207
CHEMBL6154,0.9316984415054321
CHEMBL4296,0.9312399625778198
CHEMBL330,0.9309823513031006
CHEMBL1744525,0.9157934188842773
CHEMBL2575,0.914893388748169
CHEMBL4739695,0.9145987033843994
CHEMBL4235,0.9133791327476501
CHEMBL2722,0.9116564393043518
CHEMBL4829,0.9108117818832397
CHEMBL3130,0.9087650775909424
CHEMBL3351,0.9081984758377075
CHEMBL2425,0.9079796075820923
CHEMBL6009,0.8984382152557373
CHEMBL1899,0.8979663848876953
CHEMBL6164,0.8977124691009521
CHEMBL2954,0.8975069522857666
CHEMBL2492,0.8974044322967529
CHEMBL3713062,0.8973914384841919
CHEMBL247,0.896474301815033
CHEMBL6141,0.8933272361755371
CHEMBL3510,0.8903205990791321
CHEMBL286,0.8892924189567566
CHEMBL4685,0.8891277313232422
CHEMBL4908,0.8871482610702515
CHEMBL4979,0.8870071172714233
CHEMBL4409,0.8835974931716919
CHEMBL5160,0.8806666135787964
CHEMBL2857,0.8795132637023926
CHEMBL4429,0.8754244446754456
CHEMBL252,0.8748213648796082
CHEMBL2014,0.8725305795669556
CHEMBL4550,0.8723150491714478
CHEMBL2334,0.8722538948059082
CHEMBL1921666,0.8721935749053955
CHEMBL1926,0.8681704998016357
CHEMBL243,0.8660287857055664
CHEMBL3105,0.8644891977310181
CHEMBL4191,0.8620395660400391
CHEMBL4427,0.8605754375457764
CHEMBL202,0.8588466644287109
CHEMBL1809,0.8575229048728943
CHEMBL3691,0.851668655872345
CHEMBL3649,0.8504209518432617
CHEMBL275,0.8470321893692017
CHEMBL4130,0.8470097780227661
CHEMBL3996,0.8468049764633179
CHEMBL3108640,0.8450495004653931
CHEMBL4158,0.8441554307937622
CHEMBL2326,0.8420004844665527
CHEMBL4561,0.8401535749435425
CHEMBL4508,0.8394287824630737
CHEMBL3201,0.8394078016281128
CHEMBL254,0.8390145301818848
CHEMBL3638344,0.8387578129768372
CHEMBL5076,0.8382366895675659
CHEMBL1929,0.8365300893783569
CHEMBL268,0.8351160287857056
CHEMBL4303,0.831716775894165
CHEMBL344,0.8305087089538574
CHEMBL4068,0.8305023908615112
CHEMBL3706,0.8300282955169678
CHEMBL4616,0.8294094800949097
CHEMBL3910,0.8268890976905823
CHEMBL5645,0.825298547744751
CHEMBL4625,0.8241937160491943
CHEMBL4153,0.8219428658485413
CHEMBL5023,0.8209090232849121
CHEMBL5462,0.8204089999198914
CHEMBL264,0.8159369230270386
CHEMBL1075126,0.8153307437896729
CHEMBL1849,0.8153286576271057
CHEMBL4105864,0.8141221404075623
CHEMBL2363,0.8134355545043945
CHEMBL3160,0.813179612159729
CHEMBL4124,0.8112839460372925
CHEMBL4414,0.8091200590133667
CHEMBL3837,0.807805597782135
CHEMBL2820,0.8066966533660889
CHEMBL3983,0.8056206107139587
CHEMBL2007625,0.8038938045501709
CHEMBL4822,0.8038265705108643
CHEMBL205,0.793525755405426
CHEMBL2337,0.7929752469062805
CHEMBL3884,0.7921880483627319
CHEMBL1997,0.7897325754165649
