Target ChEMBL ID,Probability
CHEMBL4618,0.9856122732162476
CHEMBL2575,0.9829989671707153
CHEMBL1795116,0.9775954484939575
CHEMBL1926,0.9713386297225952
CHEMBL2363,0.9679008722305298
CHEMBL3713062,0.9652557373046875
CHEMBL4980,0.9637105464935303
CHEMBL284,0.9635891318321228
CHEMBL2425,0.9588747024536133
CHEMBL5805,0.9522251486778259
CHEMBL3130,0.9458678364753723
CHEMBL1921666,0.9440845251083374
CHEMBL6154,0.9409118890762329
CHEMBL4739695,0.9381362199783325
CHEMBL4296,0.9362891912460327
CHEMBL4685,0.9245519042015076
CHEMBL6009,0.923997163772583
CHEMBL5076,0.922507107257843
CHEMBL2954,0.9219361543655396
CHEMBL4068,0.9214417934417725
CHEMBL3996,0.9199692010879517
CHEMBL2492,0.9188494682312012
CHEMBL2016,0.9188136458396912
CHEMBL252,0.9176584482192993
CHEMBL4409,0.9171640872955322
CHEMBL3691,0.9111965894699097
CHEMBL4235,0.9103997945785522
CHEMBL6140,0.9102070331573486
CHEMBL243,0.9054423570632935
CHEMBL264,0.9048254489898682
CHEMBL2014,0.9044367074966431
CHEMBL2334,0.9036811590194702
CHEMBL4829,0.9020293951034546
CHEMBL2722,0.9012016654014587
CHEMBL4394,0.9001014232635498
CHEMBL5498,0.8954319357872009
CHEMBL4979,0.8949090242385864
CHEMBL202,0.8908581137657166
CHEMBL247,0.8890306353569031
CHEMBL3559,0.8875693082809448
CHEMBL3201,0.8851654529571533
CHEMBL6164,0.8850263953208923
CHEMBL4191,0.884523868560791
CHEMBL4550,0.8822389841079712
CHEMBL4427,0.8800108432769775
CHEMBL6141,0.8799896240234375
CHEMBL3649,0.8788356781005859
CHEMBL1899,0.8787850141525269
CHEMBL5160,0.8779964447021484
CHEMBL4153,0.8768185377120972
CHEMBL1163125,0.8765869140625
CHEMBL4681,0.8744165897369385
CHEMBL344,0.8743653297424316
CHEMBL209,0.8740558624267578
CHEMBL2069156,0.8736512660980225
CHEMBL3105,0.8725724816322327
CHEMBL5263,0.8708361387252808
CHEMBL4508,0.8656803369522095
CHEMBL2311243,0.8635799884796143
CHEMBL3023,0.8633043766021729
CHEMBL1169598,0.8628458976745605
CHEMBL4625,0.8624487519264221
CHEMBL250,0.8619562387466431
CHEMBL286,0.860613226890564
CHEMBL4130,0.8532389402389526
CHEMBL3706,0.852912187576294
CHEMBL1795186,0.8528013229370117
CHEMBL5462,0.8512392044067383
CHEMBL4124,0.8509789109230042
CHEMBL2742,0.8501981496810913
CHEMBL330,0.8479509353637695
CHEMBL6175,0.8461021184921265
CHEMBL1809,0.8437434434890747
CHEMBL4105864,0.8400239944458008
CHEMBL1929,0.8392916917800903
CHEMBL4908,0.8385493755340576
CHEMBL3769,0.8372341394424438
CHEMBL1744525,0.8355399966239929
CHEMBL3602,0.8346755504608154
CHEMBL4303,0.8345574736595154
CHEMBL325,0.8333725929260254
CHEMBL2902,0.8331373929977417
CHEMBL5023,0.8317563533782959
CHEMBL2820,0.8303745985031128
CHEMBL5645,0.8288775086402893
CHEMBL4789,0.8287076950073242
CHEMBL4822,0.828151524066925
CHEMBL3145,0.8265420198440552
CHEMBL3286,0.8264093399047852
CHEMBL3351,0.8252274394035339
CHEMBL3779755,0.822973370552063
CHEMBL1907,0.8228805661201477
CHEMBL6184,0.8204346895217896
CHEMBL3833,0.8190228939056396
CHEMBL1836,0.8185126185417175
CHEMBL3864,0.8179970979690552
CHEMBL4828,0.8167208433151245
CHEMBL1075126,0.8162423372268677
CHEMBL2000,0.8161684274673462
CHEMBL2857,0.8138847351074219
CHEMBL2622,0.811355471611023
CHEMBL5936,0.801966667175293
CHEMBL3160,0.7996941804885864
CHEMBL2337,0.7986078262329102
CHEMBL268,0.7937982082366943
CHEMBL1908,0.789352536201477
CHEMBL244,0.7892348766326904
CHEMBL2868,0.7850097417831421
CHEMBL1966,0.7845029830932617
CHEMBL2146302,0.7845022082328796
CHEMBL2007625,0.7831301093101501
CHEMBL3638344,0.7821540236473083
CHEMBL5697,0.7812705039978027
CHEMBL2002,0.7802883386611938
CHEMBL3510,0.7796423435211182
CHEMBL3820,0.7791846990585327
CHEMBL5071,0.7776206731796265
CHEMBL4333,0.7772871255874634
CHEMBL1827,0.7768700122833252
CHEMBL3004,0.7767016291618347
CHEMBL285,0.7764537334442139
CHEMBL3880,0.7713445425033569
CHEMBL1902,0.7705001831054688
CHEMBL1293289,0.7689999341964722
CHEMBL249,0.768090009689331
CHEMBL4561,0.7673841714859009
CHEMBL3994,0.7652041912078857
CHEMBL3247,0.7638868093490601
CHEMBL3138,0.7638509273529053
CHEMBL3948,0.7638370990753174
CHEMBL1946,0.7617512941360474
CHEMBL4198,0.7613916993141174
CHEMBL4607,0.7610476016998291
CHEMBL204,0.7595779895782471
CHEMBL5282,0.755090594291687
CHEMBL1075317,0.7540665864944458
CHEMBL3969,0.7531710267066956
CHEMBL4142,0.7525440454483032
CHEMBL1741186,0.7488538026809692
CHEMBL4429,0.7469674944877625
CHEMBL205,0.7460538744926453
CHEMBL4158,0.7450814247131348
CHEMBL4518,0.7412510514259338
CHEMBL4026,0.7402517795562744
CHEMBL3815,0.7376863956451416
CHEMBL1800,0.7370452880859375
CHEMBL287,0.736034095287323
CHEMBL274,0.7354929447174072
CHEMBL3202,0.733584463596344
CHEMBL3910,0.7326619029045105
CHEMBL315,0.7308174967765808
CHEMBL3714531,0.7295827269554138
CHEMBL2581,0.7277000546455383
CHEMBL1889,0.7270200252532959
CHEMBL3819,0.7249938249588013
CHEMBL5658,0.7244153022766113
CHEMBL3983,0.7236797213554382
CHEMBL3614,0.7192391753196716
CHEMBL3571,0.7191247940063477
CHEMBL2525,0.7181195020675659
CHEMBL4093,0.7164481282234192
CHEMBL2327,0.7163230180740356
CHEMBL4523582,0.7149156332015991
CHEMBL2336,0.7136061787605286
CHEMBL280,0.7125895023345947
CHEMBL3028,0.7120809555053711
CHEMBL3632452,0.7095373868942261
CHEMBL3267,0.7068027853965759
CHEMBL4105907,0.7054402828216553
CHEMBL2069,0.7040799856185913
CHEMBL218,0.7039608359336853
CHEMBL2326,0.7027012705802917
CHEMBL3589,0.7008772492408752
CHEMBL4361,0.7003365159034729
CHEMBL2157850,0.6989412903785706
CHEMBL4005,0.6979584097862244
CHEMBL2487,0.6978037357330322
CHEMBL3784,0.6973293423652649
CHEMBL6136,0.6955232620239258
CHEMBL4308,0.6953145265579224
CHEMBL3629,0.693798303604126
CHEMBL3663,0.6926912665367126
CHEMBL2756,0.6900545358657837
CHEMBL1293266,0.6897541880607605
CHEMBL2203,0.6886877417564392
CHEMBL3884,0.6855878233909607
CHEMBL3242,0.685067892074585
CHEMBL322,0.6847542524337769
CHEMBL3222,0.6844146847724915
CHEMBL5136,0.6809160113334656
CHEMBL3921,0.6800149083137512
CHEMBL2049,0.6796183586120605
CHEMBL3223,0.679306149482727
CHEMBL4506,0.6785432696342468
CHEMBL2034,0.6777727603912354
CHEMBL4481,0.6771791577339172
CHEMBL2568,0.6762790679931641
CHEMBL2285,0.6757480502128601
CHEMBL1957,0.6741631627082825
CHEMBL1825,0.6740077137947083
CHEMBL3988583,0.6707211136817932
CHEMBL3229,0.6685515642166138
CHEMBL1829,0.6685172319412231
CHEMBL1983,0.6679664850234985
CHEMBL319,0.6639177203178406
CHEMBL1849,0.6623775959014893
CHEMBL4588,0.6620318293571472
CHEMBL3009,0.6620169878005981
CHEMBL3837,0.6617928743362427
CHEMBL5879,0.6617369055747986
CHEMBL1997,0.6613689064979553
CHEMBL3198,0.6612002849578857
CHEMBL3108640,0.6610555648803711
CHEMBL1921,0.6606395244598389
CHEMBL6080,0.6596818566322327
CHEMBL3157,0.6583725810050964
CHEMBL3399910,0.656989336013794
CHEMBL3816,0.6567272543907166
CHEMBL5103,0.6550920009613037
CHEMBL1937,0.6537659168243408
CHEMBL1985,0.6534214019775391
CHEMBL1978,0.6532602906227112
CHEMBL4616,0.6531552076339722
CHEMBL5251,0.650461733341217
CHEMBL3524,0.643365740776062
CHEMBL2808,0.6421270370483398
CHEMBL257,0.64069664478302
CHEMBL2243,0.6384742259979248
CHEMBL2083,0.6376714110374451
CHEMBL248,0.6375470757484436
CHEMBL3192,0.6359107494354248
CHEMBL275,0.6341648697853088
CHEMBL4660,0.632893979549408
CHEMBL240,0.6324887275695801
CHEMBL6152,0.6318314075469971
CHEMBL4225,0.6307631134986877
CHEMBL4414,0.6284634470939636
CHEMBL4188,0.6243464946746826
CHEMBL3181,0.6219833493232727
CHEMBL3066,0.6202301383018494
CHEMBL5014,0.619269847869873
CHEMBL2593,0.6164194941520691
CHEMBL5652,0.6139909029006958
CHEMBL3973,0.6131238341331482
CHEMBL2782,0.6099975109100342
CHEMBL4718,0.6090841889381409
CHEMBL3943,0.6077579855918884
CHEMBL283,0.6064521670341492
CHEMBL3905,0.606069028377533
CHEMBL1952,0.6057175993919373
CHEMBL2821,0.6053334474563599
CHEMBL2971,0.6046886444091797
CHEMBL5407,0.6011430025100708
CHEMBL4599,0.5995807647705078
CHEMBL2413,0.5995627045631409
CHEMBL1163101,0.5984784960746765
CHEMBL235,0.5971895456314087
CHEMBL3227,0.5940079689025879
CHEMBL4531,0.5899470448493958
CHEMBL3471,0.5897749662399292
CHEMBL4040,0.589024543762207
CHEMBL3764,0.5888937711715698
CHEMBL1784,0.5888378024101257
CHEMBL5331,0.5842673182487488
CHEMBL4296320,0.58332359790802
CHEMBL3717,0.5805591344833374
CHEMBL2959,0.5785375237464905
CHEMBL2189110,0.5771347284317017
CHEMBL2652,0.576840877532959
CHEMBL3426,0.5761820673942566
CHEMBL3979,0.5755110383033752
CHEMBL269,0.5727928876876831
CHEMBL2871,0.5724658370018005
CHEMBL263,0.5710918307304382
CHEMBL4393,0.5697019100189209
CHEMBL4204,0.5690971612930298
CHEMBL254,0.5684808492660522
CHEMBL6120,0.5670732259750366
CHEMBL4441,0.5669614672660828
CHEMBL1844,0.5669392943382263
CHEMBL1944,0.5665342807769775
CHEMBL4975,0.5610023140907288
CHEMBL1255126,0.5600184202194214
CHEMBL3991,0.559287428855896
CHEMBL5749,0.5575528144836426
CHEMBL3795,0.5569340586662292
CHEMBL2147,0.5568923950195312
