Target ChEMBL ID,Probability
CHEMBL4980,0.9796397686004639
CHEMBL5805,0.9547008275985718
CHEMBL1795116,0.9454345703125
CHEMBL2722,0.9419665336608887
CHEMBL2069156,0.9353184700012207
CHEMBL247,0.9318486452102661
CHEMBL284,0.9303551316261292
CHEMBL4068,0.9154598712921143
CHEMBL2575,0.9143507480621338
CHEMBL2425,0.9111648797988892
CHEMBL6164,0.9099546074867249
CHEMBL4296,0.909349799156189
CHEMBL6154,0.9083210229873657
CHEMBL4427,0.9003256559371948
CHEMBL1744525,0.8975503444671631
CHEMBL4908,0.8962923288345337
CHEMBL3399910,0.8957789540290833
CHEMBL3108640,0.8954038023948669
CHEMBL202,0.8914213180541992
CHEMBL1899,0.8894801735877991
CHEMBL4618,0.8876702785491943
CHEMBL4409,0.8858542442321777
CHEMBL3130,0.8856486082077026
CHEMBL1985,0.8838045597076416
CHEMBL4158,0.8823158740997314
CHEMBL4625,0.8773939609527588
CHEMBL5160,0.8757985830307007
CHEMBL252,0.8726375102996826
CHEMBL243,0.8701305389404297
CHEMBL4550,0.8676657676696777
CHEMBL3559,0.864750862121582
CHEMBL4235,0.8620809316635132
CHEMBL244,0.8607323169708252
CHEMBL1921666,0.8580775856971741
CHEMBL3105,0.8578672409057617
CHEMBL4829,0.8545057773590088
CHEMBL6009,0.8499358296394348
CHEMBL2007625,0.8480046987533569
CHEMBL2857,0.8476720452308655
CHEMBL4685,0.8446542024612427
CHEMBL2492,0.8434544801712036
CHEMBL1075317,0.8430216312408447
CHEMBL4124,0.8403341174125671
CHEMBL330,0.8397871255874634
CHEMBL2014,0.8379971981048584
CHEMBL3706,0.8377783298492432
CHEMBL3602,0.8372932076454163
CHEMBL1983,0.8353385925292969
CHEMBL4191,0.835289716720581
CHEMBL286,0.8283889293670654
CHEMBL1741208,0.8279901146888733
CHEMBL313,0.8275741338729858
CHEMBL3691,0.8259873986244202
CHEMBL5076,0.825441837310791
CHEMBL2363,0.8221781253814697
CHEMBL3820,0.8205521106719971
CHEMBL6184,0.8183332681655884
CHEMBL1075126,0.8151764869689941
CHEMBL3713062,0.8071819543838501
CHEMBL3201,0.8061010837554932
CHEMBL5071,0.8060479164123535
CHEMBL257,0.8042137622833252
CHEMBL1809,0.799397349357605
CHEMBL4607,0.7979521751403809
CHEMBL3157,0.7976742386817932
CHEMBL1926,0.7974836826324463
CHEMBL2326,0.7972709536552429
CHEMBL1929,0.7969655394554138
CHEMBL3267,0.795143723487854
CHEMBL325,0.7946664094924927
CHEMBL2756,0.7923672199249268
CHEMBL4828,0.7913373708724976
CHEMBL3837,0.7910946607589722
CHEMBL2002,0.7891634702682495
CHEMBL2311243,0.7888617515563965
CHEMBL204,0.7876620292663574
CHEMBL3994,0.7876553535461426
CHEMBL268,0.7874167561531067
CHEMBL3510,0.7856758832931519
CHEMBL4508,0.7815551161766052
CHEMBL228,0.7789584994316101
CHEMBL2781,0.7750330567359924
CHEMBL4789,0.7732694149017334
CHEMBL2742,0.7729748487472534
CHEMBL2954,0.7722644805908203
CHEMBL5645,0.7704432010650635
CHEMBL275,0.7624822854995728
CHEMBL4303,0.7603551149368286
CHEMBL3996,0.7593469619750977
CHEMBL2334,0.7579914331436157
CHEMBL2439,0.7567134499549866
CHEMBL3649,0.755757212638855
CHEMBL3638344,0.7542448043823242
CHEMBL3819,0.7540059089660645
CHEMBL2157850,0.7503480315208435
CHEMBL1946,0.7499854564666748
CHEMBL3816,0.7499198913574219
CHEMBL4561,0.7482265830039978
CHEMBL6140,0.7455286383628845
CHEMBL1952,0.744959831237793
CHEMBL3242,0.7420514225959778
CHEMBL4142,0.7417883276939392
CHEMBL6152,0.7413699626922607
CHEMBL3066,0.7380529046058655
CHEMBL2854,0.7379867434501648
CHEMBL4979,0.7377598285675049
CHEMBL3714531,0.7363764643669128
CHEMBL3145,0.7345207333564758
CHEMBL264,0.7344880700111389
CHEMBL3969,0.7323969006538391
CHEMBL344,0.7308336496353149
CHEMBL2525,0.7295182347297668
CHEMBL5658,0.7256157994270325
CHEMBL4616,0.7233396768569946
CHEMBL1163101,0.7230756282806396
