Target ChEMBL ID,Probability
CHEMBL5805,0.9887209534645081
CHEMBL4980,0.9859039783477783
CHEMBL284,0.978590726852417
CHEMBL3559,0.9623153209686279
CHEMBL1744525,0.9620652198791504
CHEMBL6154,0.9612939357757568
CHEMBL1795116,0.9570046663284302
CHEMBL2722,0.9553304314613342
CHEMBL2575,0.9548701047897339
CHEMBL4235,0.9515945911407471
CHEMBL4618,0.9508334398269653
CHEMBL4625,0.950641930103302
CHEMBL247,0.948802649974823
CHEMBL1899,0.9464107751846313
CHEMBL2069156,0.9449445605278015
CHEMBL1983,0.943479061126709
CHEMBL4158,0.9393762350082397
CHEMBL4296,0.9392008185386658
CHEMBL6164,0.9367434978485107
CHEMBL286,0.9363794326782227
CHEMBL4908,0.9330923557281494
CHEMBL2492,0.9325213432312012
CHEMBL1921666,0.9315784573554993
CHEMBL4829,0.9302610754966736
CHEMBL330,0.929985761642456
CHEMBL4550,0.9274654388427734
CHEMBL3510,0.9265602827072144
CHEMBL3105,0.9262793064117432
CHEMBL3351,0.9221007823944092
CHEMBL5804,0.9220367670059204
CHEMBL4191,0.9176329374313354
CHEMBL4394,0.9162984490394592
CHEMBL3649,0.9149880409240723
CHEMBL3910,0.9144545793533325
CHEMBL1849,0.914115309715271
CHEMBL3638344,0.9138162136077881
CHEMBL268,0.9136821627616882
CHEMBL2857,0.912645161151886
CHEMBL3201,0.9123350381851196
CHEMBL3706,0.9107367396354675
CHEMBL2326,0.9104890823364258
CHEMBL4789,0.9097726345062256
CHEMBL3247,0.9069589376449585
CHEMBL243,0.9068259596824646
CHEMBL3130,0.9024336338043213
CHEMBL4429,0.8981403112411499
CHEMBL4409,0.8971771001815796
CHEMBL3691,0.8951560258865356
CHEMBL244,0.8947439193725586
CHEMBL202,0.8942745923995972
CHEMBL4427,0.8941740393638611
CHEMBL3713062,0.8934711217880249
CHEMBL4068,0.8927874565124512
CHEMBL1929,0.8914084434509277
CHEMBL2425,0.8909355401992798
CHEMBL6009,0.8904495239257812
CHEMBL4979,0.889681339263916
CHEMBL228,0.8870567083358765
CHEMBL2189110,0.8826834559440613
CHEMBL4685,0.8822580575942993
CHEMBL3983,0.8789618015289307
CHEMBL313,0.8788703680038452
CHEMBL2954,0.878829836845398
CHEMBL5160,0.8777346611022949
CHEMBL325,0.8754286766052246
CHEMBL2007625,0.871216893196106
CHEMBL1075317,0.8706110715866089
CHEMBL252,0.865597128868103
CHEMBL4124,0.864758312702179
CHEMBL5076,0.8646814823150635
CHEMBL6141,0.8636306524276733
CHEMBL3969,0.8627455234527588
CHEMBL3943,0.8609439134597778
CHEMBL2002,0.8603404760360718
CHEMBL5103,0.8599474430084229
CHEMBL1809,0.8597829341888428
CHEMBL3399910,0.8584047555923462
CHEMBL1075126,0.8571776151657104
CHEMBL2014,0.8565524816513062
CHEMBL4975,0.855817437171936
CHEMBL5645,0.8548654317855835
CHEMBL4303,0.8539265394210815
CHEMBL6140,0.8536545038223267
CHEMBL1952,0.851005494594574
CHEMBL3837,0.8507071733474731
CHEMBL2337,0.850344181060791
CHEMBL3160,0.8501678705215454
CHEMBL344,0.847313642501831
CHEMBL4561,0.8463627099990845
CHEMBL3108640,0.8413219451904297
CHEMBL3138,0.8407145142555237
CHEMBL1741208,0.8404878377914429
CHEMBL3816,0.840411901473999
CHEMBL3242,0.8382806777954102
CHEMBL3948,0.8378158807754517
CHEMBL3571,0.8344953060150146
CHEMBL5749,0.8329178094863892
CHEMBL2334,0.8266381025314331
CHEMBL1902,0.8263692855834961
CHEMBL4105864,0.822468638420105
CHEMBL3830,0.8210024833679199
CHEMBL275,0.8209123611450195
CHEMBL2157850,0.8201072812080383
CHEMBL2311243,0.8192800283432007
CHEMBL3988583,0.8178547620773315
CHEMBL4145,0.8159471154212952
CHEMBL3996,0.815768301486969
CHEMBL1169598,0.8156457543373108
CHEMBL2439,0.8154445886611938
CHEMBL1907,0.8147059679031372
CHEMBL2069,0.8146796226501465
CHEMBL5658,0.8118418455123901
CHEMBL1985,0.8115224242210388
CHEMBL1937,0.8109705448150635
CHEMBL3066,0.8065109252929688
CHEMBL1926,0.8063599467277527
CHEMBL4441,0.8051166534423828
CHEMBL5071,0.8033604025840759
CHEMBL2593,0.7997852563858032
CHEMBL4822,0.7993273735046387
CHEMBL3157,0.7988401651382446
CHEMBL4739695,0.7972439527511597
CHEMBL3371,0.7959071397781372
CHEMBL5936,0.7941072583198547
CHEMBL4296320,0.7902107238769531
CHEMBL4333,0.7889801859855652
CHEMBL1997,0.7888702154159546
CHEMBL4616,0.7886954545974731
CHEMBL2016,0.7879871129989624
CHEMBL3833,0.7876183390617371
CHEMBL4153,0.7875108122825623
CHEMBL4588,0.7866057753562927
CHEMBL3820,0.7856231927871704
CHEMBL1945,0.7847172021865845
CHEMBL3884,0.7832099199295044
CHEMBL6152,0.7810776829719543
CHEMBL3602,0.7809393405914307
CHEMBL1163101,0.7792264223098755
CHEMBL2971,0.7766180038452148
CHEMBL5462,0.7763553857803345
CHEMBL3714531,0.7746151089668274
CHEMBL264,0.7745176553726196
CHEMBL326,0.7745044827461243
CHEMBL2487,0.7742555141448975
CHEMBL3426,0.7736011743545532
CHEMBL1792,0.7733355760574341
CHEMBL1946,0.7717486619949341
CHEMBL6184,0.7699627876281738
CHEMBL3524,0.7688164710998535
CHEMBL4414,0.7679010629653931
CHEMBL2049,0.7675310969352722
CHEMBL4188,0.7624380588531494
CHEMBL2336,0.7624272108078003
CHEMBL1800,0.7603399753570557
CHEMBL3267,0.7596160173416138
CHEMBL3864,0.7595970034599304
CHEMBL1741186,0.7590616941452026
CHEMBL3594,0.7572401762008667
CHEMBL2820,0.7561918497085571
CHEMBL5747,0.755463719367981
CHEMBL257,0.7542185187339783
CHEMBL3223,0.7514623403549194
CHEMBL3784,0.7511350512504578
CHEMBL338,0.7491226196289062
CHEMBL5719,0.7483133673667908
CHEMBL5023,0.7480164766311646
CHEMBL1293269,0.7437849044799805
CHEMBL4142,0.7431669235229492
CHEMBL205,0.7416090369224548
CHEMBL204,0.740993857383728
CHEMBL283,0.7400251030921936
CHEMBL4508,0.7348605394363403
CHEMBL4607,0.7346543073654175
CHEMBL4005,0.7341771721839905
CHEMBL4660,0.7336370944976807
CHEMBL4198,0.7329860925674438
CHEMBL1829,0.7322401404380798
CHEMBL2176771,0.7297080755233765
CHEMBL5570,0.7261365652084351
CHEMBL4130,0.725339412689209
CHEMBL5879,0.7247446775436401
CHEMBL2327,0.7242759466171265
CHEMBL5971,0.7228853702545166
CHEMBL4506,0.7222341895103455
CHEMBL6120,0.7205646634101868
CHEMBL4681,0.7198945879936218
CHEMBL280,0.7183454036712646
CHEMBL3155,0.7181608080863953
CHEMBL248,0.7172240614891052
CHEMBL4361,0.7149688601493835
CHEMBL3589,0.714141845703125
CHEMBL3572,0.7138455510139465
CHEMBL3614,0.7118872404098511
CHEMBL6175,0.7101770639419556
CHEMBL1898,0.704902708530426
CHEMBL249,0.7047215104103088
CHEMBL3880,0.7030060291290283
CHEMBL224,0.7019916772842407
CHEMBL2373,0.6943999528884888
CHEMBL4879459,0.6941115856170654
CHEMBL254,0.6939907073974609
CHEMBL2525,0.6936236619949341
CHEMBL315,0.6926722526550293
CHEMBL304,0.6925524473190308
CHEMBL331,0.6918924450874329
CHEMBL1944,0.6916978359222412
CHEMBL1804,0.6895327568054199
CHEMBL5407,0.6874600052833557
CHEMBL2652,0.6856527328491211
CHEMBL6136,0.6849066615104675
CHEMBL3028,0.6843363046646118
CHEMBL4393,0.684236466884613
CHEMBL3764,0.6841457486152649
CHEMBL5620,0.6838136315345764
CHEMBL235,0.6833707094192505
CHEMBL209,0.6829915046691895
CHEMBL2564,0.682891845703125
CHEMBL2581,0.6816238164901733
CHEMBL3358,0.6809670925140381
CHEMBL2781,0.6803381443023682
CHEMBL4527,0.6785792112350464
CHEMBL2742,0.678139865398407
CHEMBL5652,0.6772110462188721
CHEMBL3374,0.6770894527435303
CHEMBL2854,0.6738200187683105
CHEMBL218,0.6687996983528137
CHEMBL1255126,0.666650116443634
CHEMBL2285,0.6663539409637451
CHEMBL4225,0.6643865704536438
CHEMBL3979,0.6625737547874451
CHEMBL3920,0.6617689728736877
CHEMBL240,0.6604009866714478
CHEMBL3779755,0.6587051153182983
CHEMBL319,0.6584053039550781
CHEMBL3492,0.6578122973442078
CHEMBL1908,0.6536844372749329
CHEMBL1881,0.6519195437431335
CHEMBL4080,0.6517221927642822
CHEMBL2292,0.6508327126502991
CHEMBL2996,0.6496555805206299
CHEMBL5543,0.6493602395057678
CHEMBL4105907,0.6492944359779358
CHEMBL230,0.6488502025604248
CHEMBL3181,0.6450831294059753
CHEMBL5136,0.6441840529441833
CHEMBL2959,0.6428948640823364
CHEMBL4321,0.6418995261192322
CHEMBL1785,0.64096999168396
CHEMBL3632452,0.6394756436347961
CHEMBL274,0.6384048461914062
CHEMBL3012,0.6381005644798279
CHEMBL4481,0.6367493867874146
CHEMBL1836,0.6346974968910217
CHEMBL5373,0.6310538649559021
CHEMBL2147,0.6296753883361816
CHEMBL1827,0.6295038461685181
CHEMBL214,0.628436267375946
CHEMBL3145,0.6280484199523926
CHEMBL2789,0.6240825653076172
CHEMBL5263,0.6238638162612915
CHEMBL3222,0.6213346719741821
CHEMBL2756,0.6208184957504272
CHEMBL3004,0.6199191212654114
CHEMBL3994,0.6197472214698792
CHEMBL2622,0.6195361018180847
CHEMBL1795186,0.6152376532554626
CHEMBL3906,0.6150974631309509
CHEMBL6080,0.6150416135787964
CHEMBL251,0.6147528886795044
CHEMBL1966,0.6144208312034607
CHEMBL2868,0.6134122014045715
CHEMBL5145,0.6108346581459045
CHEMBL5366,0.6085920929908752
CHEMBL2203,0.608446478843689
CHEMBL2243,0.6083230972290039
CHEMBL333,0.6051898002624512
CHEMBL3192,0.6048846244812012
CHEMBL1075323,0.6032779216766357
CHEMBL1889,0.6009653210639954
CHEMBL332,0.6007736921310425
CHEMBL4792,0.5996690988540649
CHEMBL1782,0.5993178486824036
CHEMBL3998,0.5988990068435669
CHEMBL288,0.598098635673523
CHEMBL261,0.5980247259140015
CHEMBL5137,0.5971797108650208
CHEMBL3508,0.5933339595794678
CHEMBL1293289,0.592475950717926
CHEMBL2363,0.5924549102783203
CHEMBL3286,0.5921899676322937
CHEMBL242,0.5911799669265747
CHEMBL4308,0.5903061032295227
CHEMBL3975,0.5899155735969543
CHEMBL2568,0.5887458920478821
CHEMBL3815,0.5884869694709778
CHEMBL2146302,0.587307870388031
CHEMBL3891,0.5806981325149536
CHEMBL250,0.5795698165893555
CHEMBL2140,0.5790362358093262
CHEMBL1250348,0.5789368748664856
CHEMBL273,0.5783250331878662
CHEMBL324,0.5781702399253845
CHEMBL5331,0.5779816508293152
CHEMBL2056,0.57652348279953
CHEMBL5800,0.5756521224975586
CHEMBL4015,0.5735570788383484
CHEMBL3973,0.5725075006484985
CHEMBL3251,0.5674082040786743
CHEMBL1801,0.5672479867935181
CHEMBL2815,0.566654622554779
CHEMBL234,0.5648247599601746
CHEMBL339,0.5645114183425903
CHEMBL2409,0.5637521147727966
CHEMBL4828,0.5616187453269958
CHEMBL5443,0.5607770085334778
CHEMBL246,0.559489905834198
CHEMBL2001,0.5570911765098572
CHEMBL4518,0.5560597777366638
CHEMBL2842,0.5550934076309204
CHEMBL4026,0.5550126433372498
CHEMBL2000,0.5539697408676147
CHEMBL2835,0.5524907112121582
CHEMBL322,0.548577606678009
CHEMBL1163125,0.5483100414276123
CHEMBL5282,0.5461310148239136
CHEMBL238,0.5444252490997314
CHEMBL2716,0.5413240194320679
CHEMBL3227,0.5400853753089905
CHEMBL1855,0.539379358291626
CHEMBL3540,0.5393082499504089
