Target ChEMBL ID,Probability
CHEMBL4980,0.9861742258071899
CHEMBL5805,0.9509199857711792
CHEMBL330,0.9449863433837891
CHEMBL4618,0.9445639848709106
CHEMBL3559,0.9381495714187622
CHEMBL2425,0.9311046600341797
CHEMBL3130,0.9272527694702148
CHEMBL4739695,0.9259359240531921
CHEMBL4296,0.9215161800384521
CHEMBL1795116,0.9177700877189636
CHEMBL264,0.9159848093986511
CHEMBL252,0.914551854133606
CHEMBL2722,0.914254903793335
CHEMBL1809,0.9128602743148804
CHEMBL5160,0.9067926406860352
CHEMBL2069156,0.905370831489563
CHEMBL4908,0.9045122861862183
CHEMBL275,0.9026831388473511
CHEMBL6009,0.9006798267364502
CHEMBL4829,0.8993064761161804
CHEMBL284,0.8991979360580444
CHEMBL2326,0.8986943960189819
CHEMBL3108640,0.8944798707962036
CHEMBL3510,0.8932245969772339
CHEMBL1997,0.8910963535308838
CHEMBL2334,0.8902722597122192
CHEMBL250,0.8886919617652893
CHEMBL247,0.8864173889160156
CHEMBL4409,0.8858917355537415
CHEMBL3996,0.8831477165222168
CHEMBL288,0.8820606470108032
CHEMBL1744525,0.882007896900177
CHEMBL4616,0.8770644664764404
CHEMBL254,0.875839352607727
CHEMBL4414,0.869687557220459
CHEMBL3105,0.8694838881492615
CHEMBL4394,0.868880569934845
CHEMBL1926,0.86861652135849
CHEMBL4550,0.866617739200592
CHEMBL2820,0.8665582537651062
CHEMBL3602,0.8646988868713379
CHEMBL202,0.8612610101699829
CHEMBL1921666,0.8583153486251831
CHEMBL2575,0.8576202988624573
CHEMBL1899,0.8556464910507202
CHEMBL2902,0.8541027307510376
CHEMBL1929,0.8523029088973999
CHEMBL6164,0.8521133661270142
CHEMBL3201,0.8520270586013794
CHEMBL4235,0.8518230319023132
CHEMBL3706,0.8455250263214111
CHEMBL4685,0.8447595834732056
CHEMBL3157,0.844306230545044
CHEMBL2954,0.8433785438537598
CHEMBL6154,0.8412963151931763
CHEMBL4508,0.8406469821929932
CHEMBL2014,0.8401555418968201
CHEMBL4198,0.8396272659301758
CHEMBL5023,0.8376985788345337
CHEMBL2337,0.8376541137695312
CHEMBL286,0.837173581123352
CHEMBL2525,0.8357388973236084
CHEMBL3969,0.8355363607406616
CHEMBL4429,0.8342812657356262
CHEMBL4124,0.8333468437194824
CHEMBL4427,0.8295496106147766
CHEMBL3351,0.8288343548774719
CHEMBL2492,0.8248674869537354
CHEMBL1169598,0.8248244524002075
CHEMBL4130,0.8246148824691772
CHEMBL2742,0.8238201141357422
CHEMBL1075126,0.8138986825942993
CHEMBL3399910,0.8110934495925903
CHEMBL257,0.8104020357131958
CHEMBL4822,0.810299277305603
CHEMBL269,0.8092033267021179
CHEMBL5076,0.8090168833732605
