Target ChEMBL ID,Probability
CHEMBL4980,0.9846490025520325
CHEMBL5805,0.9734992980957031
CHEMBL4618,0.9724456071853638
CHEMBL2575,0.9674254655838013
CHEMBL3559,0.951446533203125
CHEMBL284,0.9514303207397461
CHEMBL1795116,0.9501984715461731
CHEMBL2069156,0.9491507411003113
CHEMBL4739695,0.9489932060241699
CHEMBL2425,0.9480497241020203
CHEMBL1926,0.9433417320251465
CHEMBL4296,0.9405806064605713
CHEMBL4908,0.939673662185669
CHEMBL3130,0.9394223093986511
CHEMBL4685,0.9387062191963196
CHEMBL4394,0.9377641081809998
CHEMBL330,0.9334845542907715
CHEMBL3996,0.9274711608886719
CHEMBL264,0.926880955696106
CHEMBL6009,0.9226473569869995
CHEMBL1744525,0.9222052097320557
CHEMBL3201,0.9192239046096802
CHEMBL252,0.9179603457450867
CHEMBL2722,0.9158059358596802
CHEMBL5076,0.915341854095459
CHEMBL2334,0.9122515916824341
CHEMBL3713062,0.9114017486572266
CHEMBL4235,0.9101098775863647
CHEMBL4409,0.9084639549255371
CHEMBL2014,0.9064906239509583
CHEMBL2363,0.9043887853622437
CHEMBL1809,0.9025091528892517
CHEMBL2492,0.9005321264266968
CHEMBL2820,0.8994573354721069
CHEMBL5160,0.8963340520858765
CHEMBL4130,0.8932268619537354
CHEMBL243,0.8926267623901367
CHEMBL1921666,0.8920507431030273
CHEMBL4124,0.8870376348495483
CHEMBL5645,0.8843491077423096
CHEMBL3105,0.8838424682617188
CHEMBL4068,0.8827254772186279
CHEMBL4829,0.8821170330047607
CHEMBL1899,0.8804534077644348
CHEMBL2954,0.8776453733444214
CHEMBL202,0.8764965534210205
CHEMBL6140,0.873792827129364
CHEMBL250,0.8731687068939209
CHEMBL4191,0.8724918365478516
CHEMBL286,0.872306227684021
CHEMBL2326,0.8695706129074097
CHEMBL3510,0.8695083856582642
CHEMBL3351,0.86719810962677
CHEMBL4607,0.8668415546417236
CHEMBL6154,0.8638548851013184
CHEMBL247,0.8626446723937988
CHEMBL4414,0.8587708473205566
CHEMBL1169598,0.8578460216522217
CHEMBL249,0.8578332662582397
CHEMBL4550,0.854203462600708
CHEMBL6164,0.8532171249389648
CHEMBL4105864,0.8521000146865845
CHEMBL4616,0.8515148758888245
CHEMBL209,0.8492172956466675
CHEMBL5023,0.8462279438972473
CHEMBL4561,0.845848560333252
CHEMBL2857,0.8448008298873901
CHEMBL1075126,0.8420369625091553
CHEMBL4979,0.8411893248558044
CHEMBL3589,0.8388849496841431
CHEMBL205,0.8387579917907715
CHEMBL275,0.8385867476463318
CHEMBL4625,0.8383831977844238
CHEMBL3145,0.8352981209754944
CHEMBL3833,0.8338451981544495
CHEMBL269,0.8320139646530151
CHEMBL3820,0.8284885883331299
CHEMBL3638344,0.8282836675643921
CHEMBL4681,0.8263862133026123
CHEMBL2525,0.825883686542511
CHEMBL4789,0.8250592947006226
CHEMBL5498,0.8249876499176025
CHEMBL4005,0.8243705034255981
CHEMBL2337,0.8242121338844299
CHEMBL4153,0.8241603970527649
CHEMBL5263,0.8236773014068604
CHEMBL3242,0.8233206272125244
CHEMBL257,0.8231077194213867
CHEMBL3910,0.8221436142921448
CHEMBL3969,0.8218957185745239
CHEMBL4158,0.8187000751495361
CHEMBL344,0.8151595592498779
CHEMBL1929,0.8130577206611633
CHEMBL1163125,0.8116919994354248
CHEMBL3108640,0.8063173294067383
CHEMBL4508,0.8050416707992554
CHEMBL2742,0.8025237321853638
CHEMBL2311243,0.8020471334457397
CHEMBL3649,0.8017764091491699
CHEMBL325,0.8017165660858154
CHEMBL1075317,0.801128625869751
CHEMBL4429,0.8011183738708496
CHEMBL6184,0.7987961173057556
CHEMBL6141,0.7980511784553528
CHEMBL319,0.79695725440979
CHEMBL3714531,0.7959532737731934
CHEMBL3948,0.7945675849914551
CHEMBL3632452,0.7938086986541748
CHEMBL244,0.7927536368370056
CHEMBL3880,0.7916544675827026
CHEMBL3706,0.7903103828430176
CHEMBL3181,0.7887523770332336
CHEMBL1997,0.7884355783462524
CHEMBL5936,0.7875969409942627
CHEMBL2007625,0.7860884666442871
CHEMBL4198,0.7859927415847778
CHEMBL3138,0.7849447727203369
CHEMBL268,0.7812490463256836
CHEMBL1800,0.779940664768219
CHEMBL1795186,0.7753112316131592
CHEMBL3602,0.7734781503677368
CHEMBL3267,0.7729043960571289
CHEMBL322,0.7721487283706665
CHEMBL3160,0.7719501256942749
CHEMBL2868,0.7668874859809875
CHEMBL1966,0.7647159099578857
CHEMBL1293289,0.7639336585998535
CHEMBL3023,0.760028600692749
CHEMBL5462,0.7596063613891602
CHEMBL2016,0.7581577301025391
CHEMBL2146302,0.7579770088195801
CHEMBL4303,0.7554011344909668
CHEMBL2581,0.755090594291687
CHEMBL4822,0.7515702247619629
CHEMBL3247,0.750648558139801
CHEMBL5071,0.7495306730270386
CHEMBL3399910,0.7471389770507812
CHEMBL3779755,0.7461283206939697
CHEMBL1255126,0.7453054785728455
CHEMBL2902,0.7449076771736145
CHEMBL4142,0.7422934770584106
CHEMBL3004,0.7414741516113281
CHEMBL4427,0.7386720180511475
CHEMBL1946,0.7353287935256958
CHEMBL3691,0.7347161173820496
CHEMBL4026,0.7340661883354187
CHEMBL2593,0.7324967384338379
CHEMBL3943,0.7276643514633179
CHEMBL3222,0.7271689772605896
CHEMBL5282,0.7234434485435486
CHEMBL2243,0.7215832471847534
CHEMBL2002,0.7205150127410889
CHEMBL1293266,0.7177076935768127
CHEMBL3816,0.7164694666862488
CHEMBL3223,0.7160270810127258
CHEMBL3157,0.7153218984603882
CHEMBL288,0.7141659259796143
CHEMBL2487,0.7128914594650269
CHEMBL2652,0.7105605602264404
CHEMBL2157850,0.709468424320221
CHEMBL4333,0.7080431580543518
CHEMBL2622,0.7065815925598145
CHEMBL3028,0.7062205672264099
CHEMBL4188,0.7032029032707214
CHEMBL3815,0.7028108835220337
CHEMBL5658,0.6986289620399475
CHEMBL1849,0.6982626914978027
CHEMBL4361,0.6960048675537109
CHEMBL254,0.6942903995513916
CHEMBL3983,0.6937916874885559
CHEMBL5103,0.6844674944877625
CHEMBL3769,0.6841108798980713
CHEMBL4506,0.6835304498672485
CHEMBL3571,0.6834433078765869
CHEMBL218,0.682371973991394
CHEMBL1937,0.6818578243255615
CHEMBL1983,0.6811744570732117
CHEMBL3884,0.679511308670044
CHEMBL3994,0.679011344909668
CHEMBL2189110,0.677970290184021
CHEMBL1907,0.677179217338562
CHEMBL1985,0.6764335632324219
CHEMBL315,0.6746693849563599
CHEMBL1908,0.6746635437011719
CHEMBL1902,0.6738987565040588
CHEMBL287,0.6725031137466431
CHEMBL2781,0.6722458600997925
CHEMBL2285,0.6698766350746155
CHEMBL2176771,0.668382465839386
CHEMBL3988583,0.666054368019104
CHEMBL2049,0.6646520495414734
CHEMBL5568,0.6633355617523193
CHEMBL3837,0.6607228517532349
CHEMBL1741186,0.6606314182281494
CHEMBL4975,0.6582753658294678
CHEMBL3629,0.6580045223236084
CHEMBL280,0.6570378541946411
CHEMBL2971,0.6553220748901367
CHEMBL3286,0.654732882976532
CHEMBL4441,0.6543459892272949
CHEMBL2413,0.6536130905151367
CHEMBL204,0.6530519723892212
CHEMBL1944,0.6527401208877563
CHEMBL1825,0.652133584022522
CHEMBL4828,0.6513737440109253
CHEMBL324,0.6512705683708191
CHEMBL320,0.650798499584198
CHEMBL6175,0.6498026251792908
CHEMBL2000,0.6482326984405518
CHEMBL3371,0.6479881405830383
CHEMBL3764,0.6470340490341187
CHEMBL3081,0.6454356908798218
CHEMBL1785,0.6437340974807739
CHEMBL5697,0.6426518559455872
CHEMBL313,0.6406399011611938
CHEMBL5652,0.6398957967758179
CHEMBL2568,0.637793242931366
CHEMBL5407,0.6375348567962646
CHEMBL6080,0.6366963386535645
CHEMBL3524,0.6350947618484497
CHEMBL3594,0.6341830492019653
CHEMBL4588,0.6334788203239441
CHEMBL326,0.6334661245346069
CHEMBL2564,0.6334124803543091
CHEMBL4105907,0.6320130825042725
CHEMBL3614,0.6307467222213745
CHEMBL274,0.6307117938995361
CHEMBL5804,0.6304085850715637
CHEMBL3979,0.6298009753227234
CHEMBL3921,0.6256672143936157
CHEMBL261,0.6224584579467773
CHEMBL1827,0.6223360300064087
CHEMBL6136,0.617129385471344
CHEMBL1075104,0.6157480478286743
CHEMBL2034,0.6150325536727905
CHEMBL228,0.6079401969909668
CHEMBL5014,0.6062277555465698
CHEMBL2336,0.6060377955436707
CHEMBL3474,0.604383647441864
CHEMBL2327,0.603066086769104
CHEMBL1829,0.6026151180267334
CHEMBL4523582,0.6017040014266968
CHEMBL338,0.6012734174728394
CHEMBL3911,0.5967608094215393
CHEMBL5749,0.5965350866317749
CHEMBL3192,0.59239262342453
CHEMBL3229,0.590959370136261
CHEMBL3308,0.5896565914154053
CHEMBL3572,0.5884108543395996
CHEMBL5409,0.5881143808364868
CHEMBL3066,0.5859509110450745
CHEMBL4718,0.585369348526001
CHEMBL3864,0.5840755701065063
CHEMBL246,0.5840410590171814
CHEMBL3426,0.5829230546951294
CHEMBL2842,0.5749301910400391
CHEMBL4308,0.5748666524887085
CHEMBL5136,0.5741598606109619
CHEMBL3492,0.5741380453109741
CHEMBL3973,0.5735666751861572
CHEMBL2756,0.5735417604446411
CHEMBL3784,0.5699639320373535
CHEMBL3227,0.5696927905082703
CHEMBL1945,0.5693592429161072
CHEMBL1957,0.5685414671897888
CHEMBL1844,0.568036675453186
CHEMBL3819,0.5678979158401489
CHEMBL3998,0.565587043762207
CHEMBL206,0.5633880496025085
CHEMBL235,0.5633258819580078
CHEMBL5800,0.5625774264335632
CHEMBL2140,0.5608058571815491
CHEMBL3048,0.5601570010185242
CHEMBL2789,0.559841513633728
CHEMBL4835,0.5593811869621277
CHEMBL5747,0.5587686896324158
CHEMBL2107,0.5548807978630066
CHEMBL4123,0.554101824760437
CHEMBL2871,0.5527106523513794
CHEMBL2821,0.5488404631614685
CHEMBL4093,0.5463244915008545
CHEMBL1163101,0.5445001721382141
CHEMBL240,0.5420905947685242
CHEMBL4792,0.5408564805984497
CHEMBL3891,0.5365214347839355
CHEMBL1921,0.5363221168518066
CHEMBL4393,0.5294780135154724
CHEMBL4481,0.5285121202468872
CHEMBL1804,0.5276870727539062
CHEMBL4015,0.5269269347190857
