Target ChEMBL ID,Probability
CHEMBL4980,0.9863988161087036
CHEMBL2069156,0.9826807975769043
CHEMBL4908,0.9788349866867065
CHEMBL1809,0.9756184816360474
CHEMBL4296,0.970493495464325
CHEMBL3108640,0.9680109024047852
CHEMBL4685,0.9658113718032837
CHEMBL284,0.9615836143493652
CHEMBL4550,0.960974395275116
CHEMBL2722,0.9541768431663513
CHEMBL4618,0.9498751759529114
CHEMBL4561,0.9492603540420532
CHEMBL1921666,0.943824052810669
CHEMBL1744525,0.9436070919036865
CHEMBL5805,0.943588137626648
CHEMBL2425,0.9363327026367188
CHEMBL4235,0.9353418350219727
CHEMBL1795116,0.9351493716239929
CHEMBL4409,0.9335618019104004
CHEMBL3559,0.9330990314483643
CHEMBL252,0.9322879910469055
CHEMBL4739695,0.9314610362052917
CHEMBL3130,0.9298549890518188
CHEMBL330,0.9283004999160767
CHEMBL2326,0.9274751543998718
CHEMBL275,0.9269182682037354
CHEMBL257,0.9242554903030396
CHEMBL4829,0.9240248203277588
CHEMBL2954,0.9221478700637817
CHEMBL1899,0.9198936820030212
CHEMBL4191,0.9197572469711304
CHEMBL4616,0.9184665679931641
CHEMBL6154,0.9164329767227173
CHEMBL2002,0.9158796072006226
CHEMBL247,0.9138100147247314
CHEMBL1929,0.9126299023628235
CHEMBL4005,0.9120069146156311
CHEMBL2652,0.91034996509552
CHEMBL1163125,0.9089735746383667
CHEMBL3157,0.9088906645774841
CHEMBL5023,0.9084851741790771
CHEMBL249,0.9051224589347839
CHEMBL2014,0.8973844051361084
CHEMBL6164,0.8970046043395996
CHEMBL3602,0.8968572616577148
CHEMBL4414,0.8963198661804199
CHEMBL1075126,0.895897388458252
CHEMBL2334,0.8954333066940308
CHEMBL3145,0.895058274269104
CHEMBL286,0.8947827816009521
CHEMBL202,0.88835608959198
CHEMBL3638344,0.8874355554580688
CHEMBL3201,0.8857489824295044
CHEMBL1075317,0.8851743340492249
CHEMBL6009,0.8843848705291748
CHEMBL243,0.8827699422836304
CHEMBL3996,0.8827513456344604
CHEMBL4427,0.8827120065689087
CHEMBL4198,0.8822746276855469
CHEMBL5568,0.8820334076881409
CHEMBL2781,0.8816481828689575
CHEMBL2868,0.8791048526763916
CHEMBL5462,0.8789913654327393
