Target ChEMBL ID,Probability
CHEMBL3559,0.9928176403045654
CHEMBL4980,0.9905216693878174
CHEMBL4618,0.9804633855819702
CHEMBL2069156,0.9763445854187012
CHEMBL2575,0.9685943126678467
CHEMBL5805,0.9661393165588379
CHEMBL2334,0.9654723405838013
CHEMBL284,0.9634143114089966
CHEMBL4739695,0.9587521553039551
CHEMBL4427,0.9568784236907959
CHEMBL1795116,0.9544618129730225
CHEMBL4296,0.9540152549743652
CHEMBL6009,0.9539018869400024
CHEMBL5160,0.9527634382247925
CHEMBL4235,0.9515929818153381
CHEMBL4829,0.9510349035263062
CHEMBL3996,0.9500458240509033
CHEMBL4394,0.9481074810028076
CHEMBL330,0.9471554756164551
CHEMBL1921666,0.9468286037445068
CHEMBL3108640,0.94300377368927
CHEMBL6154,0.9421635866165161
CHEMBL2722,0.939704179763794
CHEMBL4908,0.939682126045227
CHEMBL1744525,0.9382103681564331
CHEMBL2954,0.933334231376648
CHEMBL4685,0.9252374172210693
CHEMBL3833,0.9247744083404541
CHEMBL5800,0.9245738983154297
CHEMBL4130,0.9242227077484131
CHEMBL6164,0.9238758087158203
CHEMBL3510,0.9232486486434937
CHEMBL3201,0.9192324876785278
CHEMBL2820,0.9166991710662842
CHEMBL257,0.916611909866333
CHEMBL4124,0.9164272546768188
CHEMBL2425,0.913947582244873
CHEMBL250,0.9122580289840698
CHEMBL1899,0.9113759994506836
CHEMBL247,0.9086727499961853
CHEMBL1169598,0.9075117111206055
CHEMBL3351,0.9074582457542419
CHEMBL4550,0.9042844772338867
CHEMBL264,0.9040461182594299
CHEMBL2326,0.90306156873703
CHEMBL252,0.9005775451660156
CHEMBL288,0.8998746275901794
CHEMBL1849,0.8997352123260498
CHEMBL3130,0.8983138799667358
CHEMBL4303,0.89812171459198
CHEMBL3983,0.8981037139892578
CHEMBL5023,0.8979577422142029
CHEMBL4105864,0.8971842527389526
CHEMBL269,0.8947309255599976
CHEMBL3713062,0.8941054344177246
CHEMBL4616,0.8904106616973877
CHEMBL2492,0.8891962766647339
CHEMBL3910,0.8855974078178406
CHEMBL254,0.884643018245697
CHEMBL2140,0.88422691822052
CHEMBL4414,0.8839871287345886
CHEMBL2014,0.8838284015655518
CHEMBL3589,0.8827413320541382
CHEMBL6141,0.8821159601211548
CHEMBL4625,0.8813694715499878
CHEMBL3998,0.8802537322044373
CHEMBL202,0.8795990943908691
CHEMBL3267,0.8778713345527649
CHEMBL3837,0.8754051923751831
CHEMBL4429,0.8729845285415649
CHEMBL3884,0.8716719746589661
CHEMBL4508,0.8712496757507324
CHEMBL3815,0.868022084236145
CHEMBL3691,0.8660815954208374
CHEMBL2337,0.8633335828781128
CHEMBL1809,0.86146080493927
CHEMBL4409,0.8603191375732422
CHEMBL315,0.8574405312538147
CHEMBL2593,0.8567709922790527
CHEMBL3948,0.8543719053268433
CHEMBL3105,0.8536928296089172
CHEMBL2363,0.8535149097442627
CHEMBL3399910,0.853399395942688
CHEMBL2007625,0.8533334732055664
CHEMBL1902,0.8527154922485352
CHEMBL325,0.8518030643463135
CHEMBL244,0.8509056568145752
CHEMBL3969,0.8503191471099854
CHEMBL286,0.8432652950286865
CHEMBL2049,0.8412535190582275
CHEMBL1255126,0.8407130241394043
CHEMBL4153,0.8386219143867493
CHEMBL3820,0.837443470954895
CHEMBL2857,0.8359364867210388
CHEMBL3048,0.8350154161453247
CHEMBL3138,0.8346036672592163
CHEMBL1800,0.8342885971069336
CHEMBL2189110,0.8332273960113525
CHEMBL4523582,0.8329169154167175
CHEMBL1926,0.8322031497955322
CHEMBL5076,0.8310734033584595
CHEMBL1825,0.8306986093521118
CHEMBL1997,0.8305215239524841
CHEMBL4005,0.8278857469558716
CHEMBL275,0.8265915513038635
CHEMBL5282,0.8254104852676392
CHEMBL3602,0.8241996765136719
CHEMBL3911,0.8215680122375488
CHEMBL5498,0.8188627362251282
CHEMBL2742,0.8166167736053467
CHEMBL205,0.8140888214111328
CHEMBL3614,0.8122119903564453
CHEMBL4607,0.8087049722671509
CHEMBL1163125,0.8085559606552124
CHEMBL249,0.8081421852111816
CHEMBL3638344,0.807042121887207
CHEMBL4198,0.8059468269348145
CHEMBL1946,0.8059132099151611
CHEMBL3157,0.8048034310340881
CHEMBL3864,0.8030725717544556
CHEMBL5645,0.8019595146179199
CHEMBL4191,0.8018594980239868
CHEMBL4158,0.8016043901443481
CHEMBL3181,0.7997037768363953
CHEMBL2203,0.7984170913696289
CHEMBL319,0.7971212863922119
CHEMBL4561,0.7970854640007019
CHEMBL2002,0.7966063022613525
CHEMBL3081,0.7944605946540833
CHEMBL4718,0.7906933426856995
CHEMBL4333,0.7892142534255981
CHEMBL1827,0.7881760001182556
CHEMBL2311243,0.7879167795181274
CHEMBL5462,0.7878522872924805
CHEMBL3066,0.7849328517913818
CHEMBL4068,0.7830621004104614
CHEMBL3012,0.780253529548645
CHEMBL5014,0.7783349752426147
CHEMBL2581,0.7770969867706299
CHEMBL2327,0.7767085433006287
CHEMBL1075323,0.7756311893463135
CHEMBL4361,0.7737756967544556
CHEMBL4822,0.7734151482582092
CHEMBL4979,0.7725515365600586
CHEMBL2525,0.7702810168266296
CHEMBL3242,0.7681172490119934
CHEMBL287,0.767228364944458
CHEMBL326,0.7654259204864502
CHEMBL3229,0.7650569677352905
CHEMBL268,0.7647634744644165
CHEMBL2622,0.7636880874633789
CHEMBL6140,0.7636107206344604
CHEMBL2971,0.7629814147949219
CHEMBL3714531,0.7624735832214355
CHEMBL243,0.7624139785766602
CHEMBL3706,0.7610555291175842
CHEMBL3943,0.7605512142181396
CHEMBL5071,0.7601052522659302
CHEMBL2243,0.7572658061981201
CHEMBL4123,0.7572382688522339
CHEMBL4588,0.7569307088851929
CHEMBL1985,0.7548518180847168
CHEMBL4828,0.7536115646362305
CHEMBL4835,0.7519906163215637
CHEMBL5971,0.7491452097892761
CHEMBL3764,0.7481290102005005
CHEMBL280,0.7460657358169556
CHEMBL4142,0.7460566759109497
CHEMBL5936,0.7458819150924683
CHEMBL1075104,0.7440367937088013
CHEMBL5103,0.7438817024230957
CHEMBL5407,0.7432854175567627
CHEMBL1075126,0.7413496971130371
CHEMBL313,0.7411396503448486
CHEMBL3247,0.739397406578064
CHEMBL2652,0.7343901991844177
CHEMBL3571,0.7341744899749756
CHEMBL3023,0.7273275852203369
CHEMBL5263,0.7265154123306274
CHEMBL2336,0.7264936566352844
CHEMBL344,0.7264670729637146
CHEMBL1929,0.7225118279457092
CHEMBL5331,0.7180837392807007
CHEMBL1163101,0.7171836495399475
CHEMBL3426,0.7163404226303101
CHEMBL1907,0.7162835597991943
CHEMBL4506,0.7128650546073914
CHEMBL4789,0.7112105488777161
CHEMBL5804,0.708911657333374
CHEMBL3222,0.7085196375846863
CHEMBL2902,0.7045114040374756
CHEMBL1937,0.7022652626037598
CHEMBL223,0.702128529548645
CHEMBL1850,0.6991342902183533
CHEMBL4077,0.6972606778144836
CHEMBL4578,0.6914462447166443
CHEMBL3223,0.689800500869751
CHEMBL3192,0.688962996006012
CHEMBL1983,0.6868479251861572
CHEMBL4975,0.6827445030212402
CHEMBL2868,0.6817952394485474
CHEMBL2285,0.6812005639076233
CHEMBL3714130,0.6797916889190674
CHEMBL5568,0.679153561592102
CHEMBL283,0.6766170263290405
CHEMBL5409,0.6734541058540344
CHEMBL1293269,0.6721179485321045
CHEMBL3155,0.6704864501953125
CHEMBL3649,0.6687554121017456
CHEMBL3594,0.6673727631568909
CHEMBL3160,0.666049063205719
CHEMBL4681,0.6639586687088013
CHEMBL3921,0.6621421575546265
CHEMBL204,0.6619992256164551
CHEMBL5652,0.6614235639572144
CHEMBL331,0.6578836441040039
CHEMBL218,0.6568076610565186
CHEMBL2842,0.6557823419570923
CHEMBL3371,0.6533383727073669
CHEMBL2069,0.6531611680984497
CHEMBL2781,0.6509304046630859
CHEMBL263,0.6503131985664368
CHEMBL3145,0.6497707366943359
CHEMBL3632452,0.6475670337677002
CHEMBL4879459,0.6471990942955017
CHEMBL3004,0.6401965022087097
CHEMBL1957,0.6394208669662476
CHEMBL230,0.6386772394180298
CHEMBL5620,0.6369901895523071
CHEMBL3797,0.6353668570518494
CHEMBL1952,0.6290410757064819
CHEMBL240,0.6283091306686401
CHEMBL1908,0.6262631416320801
CHEMBL324,0.626007080078125
CHEMBL333,0.6257872581481934
CHEMBL3880,0.6255007386207581
CHEMBL1921,0.6253620982170105
CHEMBL3142,0.6229154467582703
CHEMBL1293266,0.6223733425140381
CHEMBL209,0.622025191783905
CHEMBL2756,0.6182032823562622
CHEMBL2207,0.6181273460388184
CHEMBL3816,0.6125907897949219
CHEMBL4660,0.6096625328063965
CHEMBL2016,0.6079809069633484
CHEMBL4105907,0.6078949570655823
CHEMBL322,0.6059943437576294
CHEMBL1844,0.6050673127174377
CHEMBL1785,0.6037206649780273
CHEMBL261,0.6027464270591736
CHEMBL1795186,0.5994828939437866
CHEMBL3024,0.5991717576980591
CHEMBL4026,0.5987595319747925
CHEMBL1878,0.5985431671142578
CHEMBL1881,0.597535252571106
CHEMBL3308,0.5967362523078918
CHEMBL246,0.5964949131011963
CHEMBL1808,0.5944267511367798
CHEMBL1293289,0.5922253727912903
CHEMBL2034,0.5920229554176331
CHEMBL3028,0.5917144417762756
CHEMBL3779755,0.5915069580078125
CHEMBL5137,0.5910475254058838
CHEMBL304,0.5895054936408997
CHEMBL3994,0.5893019437789917
CHEMBL4477,0.5885246992111206
CHEMBL1945,0.588505744934082
CHEMBL6175,0.5868353843688965
CHEMBL4296320,0.5855263471603394
CHEMBL3798,0.5838388800621033
CHEMBL3988583,0.5832257270812988
CHEMBL4188,0.5823965072631836
CHEMBL2439,0.5821154117584229
CHEMBL4489,0.5806665420532227
CHEMBL320,0.5798417925834656
CHEMBL5443,0.5784980058670044
CHEMBL3769,0.5778392553329468
CHEMBL2413,0.5751972198486328
CHEMBL3650,0.5747345685958862
CHEMBL3572,0.5743725895881653
CHEMBL2871,0.5730108022689819
CHEMBL1829,0.5706216096878052
CHEMBL2564,0.568670928478241
CHEMBL5251,0.5679644346237183
CHEMBL2146302,0.566370964050293
CHEMBL2789,0.5655225515365601
CHEMBL3524,0.5630735754966736
CHEMBL1889,0.5626299381256104
CHEMBL2508,0.5625599026679993
CHEMBL5719,0.5607341527938843
CHEMBL2231,0.5584670901298523
CHEMBL4163,0.553563117980957
CHEMBL3714079,0.5512353777885437
CHEMBL2568,0.5503056049346924
CHEMBL4093,0.5465270280838013
CHEMBL2274,0.546181321144104
CHEMBL5658,0.5446529984474182
CHEMBL3949,0.5423336029052734
CHEMBL4683,0.5370556116104126
CHEMBL5749,0.5367128849029541
CHEMBL2147,0.5366463661193848
