Target ChEMBL ID,Probability
CHEMBL4618,0.9824893474578857
CHEMBL4980,0.9818355441093445
CHEMBL2425,0.9812177419662476
CHEMBL4685,0.9803961515426636
CHEMBL1809,0.9797411561012268
CHEMBL5805,0.9751123189926147
CHEMBL2069156,0.9706043004989624
CHEMBL284,0.9698493480682373
CHEMBL4908,0.9696717262268066
CHEMBL1795116,0.9688376188278198
CHEMBL4296,0.9656131863594055
CHEMBL4191,0.9641708135604858
CHEMBL2722,0.9609922170639038
CHEMBL3201,0.9604717493057251
CHEMBL4739695,0.9572846293449402
CHEMBL330,0.9521939158439636
CHEMBL3130,0.9516575336456299
CHEMBL275,0.9512314796447754
CHEMBL1929,0.9501460790634155
CHEMBL4550,0.9479224681854248
CHEMBL6154,0.9470055103302002
CHEMBL2954,0.9455689191818237
CHEMBL1926,0.9434013366699219
CHEMBL4409,0.943130612373352
CHEMBL2014,0.9426483511924744
CHEMBL243,0.9412306547164917
CHEMBL2363,0.9374623894691467
CHEMBL2334,0.9356059432029724
CHEMBL249,0.9325250387191772
CHEMBL1921666,0.9277744889259338
CHEMBL3145,0.9267987012863159
CHEMBL2492,0.9266736507415771
CHEMBL3713062,0.9257201552391052
CHEMBL3559,0.924780011177063
CHEMBL4607,0.9232216477394104
CHEMBL3160,0.9229363203048706
CHEMBL286,0.9222185611724854
CHEMBL4561,0.9217426776885986
CHEMBL1744525,0.9204181432723999
CHEMBL257,0.9188351631164551
CHEMBL1844,0.9180524349212646
CHEMBL6164,0.9172484874725342
CHEMBL3108640,0.916894793510437
CHEMBL1163125,0.9157818555831909
CHEMBL252,0.9152993559837341
CHEMBL2652,0.9116114974021912
CHEMBL2326,0.9115604162216187
CHEMBL5462,0.9089077711105347
CHEMBL3649,0.9049065113067627
CHEMBL4235,0.9039450883865356
CHEMBL4616,0.8959304094314575
CHEMBL2002,0.8958559036254883
CHEMBL5645,0.895632266998291
CHEMBL4829,0.8948802947998047
CHEMBL1899,0.8948320150375366
CHEMBL254,0.8941848278045654
CHEMBL202,0.8937150239944458
CHEMBL4198,0.8918161392211914
CHEMBL5160,0.8913402557373047
CHEMBL2820,0.8912731409072876
CHEMBL3638344,0.8906480073928833
CHEMBL1075126,0.8898504972457886
CHEMBL5568,0.8884000778198242
CHEMBL5023,0.8883115649223328
CHEMBL247,0.8882956504821777
CHEMBL5498,0.8882073163986206
CHEMBL6009,0.887118935585022
CHEMBL3247,0.8834530115127563
CHEMBL2007625,0.8832147121429443
CHEMBL268,0.8820604085922241
CHEMBL1075317,0.8817713856697083
CHEMBL3833,0.8809217214584351
CHEMBL2781,0.8805609941482544
CHEMBL4158,0.8790029287338257
CHEMBL3105,0.8765056133270264
CHEMBL4068,0.8763471841812134
CHEMBL3996,0.8762072324752808
CHEMBL6141,0.8754317760467529
CHEMBL3602,0.8745356202125549
CHEMBL264,0.8731244802474976
CHEMBL1293289,0.8723992109298706
CHEMBL3994,0.8701781034469604
CHEMBL4822,0.8682031631469727
CHEMBL1795186,0.8678661584854126
CHEMBL3242,0.8664197325706482
CHEMBL5658,0.8651702404022217
CHEMBL4828,0.8639271259307861
CHEMBL3351,0.8632116317749023
CHEMBL3706,0.8626446723937988
CHEMBL325,0.8625646829605103
CHEMBL6175,0.8622412085533142
CHEMBL3691,0.8619979619979858
CHEMBL2868,0.8608577251434326
CHEMBL250,0.8595536947250366
CHEMBL3969,0.8581608533859253
CHEMBL4130,0.857622504234314
CHEMBL4506,0.8571208715438843
CHEMBL4005,0.8547117710113525
CHEMBL4105864,0.8546914458274841
CHEMBL4414,0.8540615439414978
CHEMBL4124,0.8524695634841919
CHEMBL3004,0.8520524501800537
CHEMBL319,0.8516908884048462
CHEMBL209,0.8482527732849121
CHEMBL4979,0.8482232689857483
CHEMBL1075104,0.8469064235687256
CHEMBL2742,0.8381442427635193
CHEMBL3157,0.8365974426269531
CHEMBL5076,0.8364154696464539
CHEMBL2146302,0.8355529308319092
CHEMBL6184,0.8329762816429138
CHEMBL3815,0.8314099311828613
CHEMBL4333,0.829397439956665
CHEMBL3028,0.8249031901359558
CHEMBL3769,0.8229224681854248
CHEMBL2857,0.8217074871063232
CHEMBL5697,0.8213192224502563
CHEMBL2327,0.8204431533813477
CHEMBL315,0.8184711337089539
CHEMBL274,0.8174548149108887
CHEMBL4481,0.8139215111732483
CHEMBL288,0.8132611513137817
CHEMBL3988583,0.8128138780593872
CHEMBL2016,0.8065503835678101
CHEMBL1983,0.8043421506881714
CHEMBL4153,0.8015596866607666
CHEMBL3524,0.8007616996765137
CHEMBL2575,0.7993359565734863
CHEMBL4508,0.7992866039276123
CHEMBL4188,0.7992293834686279
CHEMBL4394,0.7952236533164978
CHEMBL1985,0.7950789332389832
CHEMBL3510,0.7948486804962158
CHEMBL2107,0.7941913604736328
CHEMBL1836,0.7940430045127869
CHEMBL4026,0.7918918132781982
CHEMBL3267,0.7918846607208252
CHEMBL1937,0.7907505631446838
CHEMBL3632452,0.7865974307060242
CHEMBL1827,0.7861133813858032
CHEMBL228,0.7852171659469604
CHEMBL2568,0.7835986614227295
CHEMBL5652,0.7825895547866821
CHEMBL4625,0.7818731069564819
CHEMBL3023,0.7816073298454285
CHEMBL2413,0.7808996438980103
CHEMBL2902,0.7808358073234558
CHEMBL3764,0.7807420492172241
CHEMBL3880,0.7802441716194153
CHEMBL5103,0.7798947095870972
CHEMBL2525,0.777611255645752
CHEMBL344,0.7768762111663818
CHEMBL4427,0.775314450263977
CHEMBL3991,0.7712554335594177
CHEMBL4441,0.7712392807006836
CHEMBL3286,0.7705110311508179
CHEMBL205,0.7691401839256287
CHEMBL3922,0.7689322233200073
CHEMBL5263,0.768028736114502
CHEMBL3779755,0.7670397758483887
CHEMBL3820,0.7667436599731445
CHEMBL4531,0.764136016368866
CHEMBL3589,0.7618079781532288
CHEMBL5071,0.7617274522781372
CHEMBL1829,0.7584435939788818
CHEMBL1785,0.758203387260437
CHEMBL2971,0.7568352222442627
CHEMBL2034,0.7553154230117798
CHEMBL285,0.7552275657653809
CHEMBL1825,0.753861665725708
CHEMBL3979,0.7527830600738525
CHEMBL3785,0.7501883506774902
CHEMBL1966,0.7492541670799255
CHEMBL244,0.7485167980194092
CHEMBL6136,0.7483149766921997
CHEMBL4429,0.7482690215110779
CHEMBL5136,0.7478347420692444
CHEMBL3910,0.7468072175979614
CHEMBL4523582,0.74604332447052
CHEMBL3629,0.7431085705757141
CHEMBL2189110,0.7428234815597534
CHEMBL4789,0.7408235669136047
CHEMBL4142,0.7394359707832336
CHEMBL2439,0.738491952419281
CHEMBL2337,0.7344932556152344
CHEMBL2000,0.7333780527114868
CHEMBL280,0.7312020063400269
CHEMBL313,0.7261794209480286
CHEMBL204,0.7257367372512817
CHEMBL1921,0.7252958416938782
CHEMBL3066,0.72298663854599
CHEMBL3948,0.7162688374519348
CHEMBL3943,0.7157033085823059
CHEMBL3223,0.7127879858016968
CHEMBL4681,0.7114247679710388
CHEMBL3714079,0.7040163278579712
CHEMBL1946,0.6975524425506592
CHEMBL2593,0.695770263671875
CHEMBL2756,0.6939977407455444
CHEMBL206,0.6932849287986755
CHEMBL3884,0.6921795010566711
CHEMBL5936,0.6918249726295471
CHEMBL6140,0.6856955289840698
CHEMBL4093,0.6815800666809082
CHEMBL3181,0.6780648827552795
CHEMBL3911,0.6760609745979309
CHEMBL3227,0.6745901107788086
CHEMBL322,0.6721203327178955
CHEMBL5407,0.6697556972503662
CHEMBL332,0.6692982912063599
CHEMBL218,0.6687496900558472
CHEMBL2564,0.666959285736084
CHEMBL3138,0.6661067008972168
CHEMBL3572,0.665255069732666
CHEMBL5251,0.6650538444519043
CHEMBL4588,0.6618496775627136
CHEMBL2581,0.6599327325820923
CHEMBL6080,0.6591389179229736
CHEMBL2622,0.658366858959198
CHEMBL3819,0.6583409905433655
CHEMBL3816,0.6582651734352112
CHEMBL2243,0.6580270528793335
CHEMBL1902,0.6532585024833679
CHEMBL1293266,0.6521676182746887
CHEMBL5879,0.6483539342880249
CHEMBL4662,0.647942066192627
CHEMBL3837,0.6462925672531128
CHEMBL263,0.6455239653587341
CHEMBL5570,0.6446278691291809
CHEMBL4163,0.6424164175987244
CHEMBL4308,0.6417695879936218
CHEMBL3222,0.639853298664093
CHEMBL1811,0.6371051073074341
CHEMBL298,0.6368172764778137
CHEMBL1865,0.631421685218811
CHEMBL287,0.6269367337226868
CHEMBL248,0.6259570717811584
CHEMBL3983,0.625415563583374
CHEMBL324,0.6237949728965759
CHEMBL1957,0.6234561204910278
CHEMBL2311243,0.6226259469985962
CHEMBL4204,0.6218996644020081
CHEMBL3358,0.6212989091873169
CHEMBL4722,0.6205698847770691
CHEMBL3798,0.6197043657302856
CHEMBL5749,0.6191240549087524
CHEMBL3012,0.618911862373352
CHEMBL3426,0.6178895831108093
CHEMBL2871,0.6159254312515259
CHEMBL2079846,0.6139548420906067
CHEMBL251,0.6107094883918762
CHEMBL3973,0.6093929409980774
CHEMBL3998,0.6089110374450684
CHEMBL1980,0.6074543595314026
CHEMBL2176771,0.6066291332244873
CHEMBL1163101,0.6059556007385254
CHEMBL3540,0.6048521399497986
CHEMBL3921,0.6043837070465088
CHEMBL4145,0.6031033396720886
CHEMBL1906,0.6019850969314575
CHEMBL4361,0.6001786589622498
CHEMBL5443,0.5992456674575806
CHEMBL1800,0.5985206365585327
CHEMBL1075232,0.5964512228965759
CHEMBL4303,0.5959091186523438
CHEMBL3714531,0.5927997827529907
CHEMBL2207,0.5926264524459839
CHEMBL265,0.5919597148895264
CHEMBL3037,0.590382993221283
CHEMBL2842,0.5890359282493591
CHEMBL1741186,0.5874021053314209
CHEMBL3192,0.5869855284690857
CHEMBL222,0.5865598917007446
CHEMBL2285,0.5857118368148804
CHEMBL5373,0.5853700637817383
