Target ChEMBL ID,Probability
CHEMBL2575,0.9975031018257141
CHEMBL4739695,0.9949772953987122
CHEMBL4618,0.9941384792327881
CHEMBL284,0.993884801864624
CHEMBL4685,0.9929622411727905
CHEMBL4296,0.9928452968597412
CHEMBL4908,0.9918607473373413
CHEMBL1795116,0.9917753338813782
CHEMBL3351,0.9912233352661133
CHEMBL4235,0.9900023937225342
CHEMBL3130,0.9886399507522583
CHEMBL3201,0.9877460598945618
CHEMBL1921666,0.9863559007644653
CHEMBL4068,0.9858335256576538
CHEMBL2954,0.9855870008468628
CHEMBL3691,0.9854228496551514
CHEMBL4980,0.9847975373268127
CHEMBL247,0.9839156866073608
CHEMBL4427,0.9831126928329468
CHEMBL6154,0.9830284714698792
CHEMBL4303,0.9825703501701355
CHEMBL4394,0.9814273118972778
CHEMBL2492,0.9811633825302124
CHEMBL4124,0.980177104473114
CHEMBL5160,0.978463888168335
CHEMBL2007625,0.9772026538848877
CHEMBL4191,0.9770101308822632
CHEMBL4550,0.9767807126045227
CHEMBL3559,0.9764362573623657
CHEMBL2425,0.9740113019943237
CHEMBL5498,0.9737215638160706
CHEMBL2069156,0.9718933701515198
CHEMBL5658,0.9704310894012451
CHEMBL3910,0.9683654308319092
CHEMBL5805,0.9681239724159241
CHEMBL3996,0.9680649042129517
CHEMBL286,0.9675757884979248
CHEMBL3638344,0.9664447903633118
CHEMBL4829,0.9655439853668213
CHEMBL243,0.9652112722396851
CHEMBL330,0.9650980234146118
CHEMBL4409,0.9650807976722717
CHEMBL1825,0.9645861387252808
CHEMBL4561,0.9638043642044067
CHEMBL3713062,0.9637155532836914
CHEMBL275,0.9634735584259033
CHEMBL4414,0.9632245302200317
CHEMBL3399910,0.9625242948532104
CHEMBL252,0.9619182348251343
CHEMBL2722,0.9618551135063171
CHEMBL3784,0.9613247513771057
CHEMBL2820,0.9595203399658203
CHEMBL5568,0.9594240188598633
CHEMBL1744525,0.9591991901397705
CHEMBL6164,0.9580395221710205
CHEMBL1926,0.9576104879379272
CHEMBL1809,0.9567094445228577
CHEMBL5462,0.9555608034133911
CHEMBL3023,0.9551469087600708
CHEMBL3921,0.953937292098999
CHEMBL1075126,0.953722357749939
CHEMBL3632452,0.953079342842102
CHEMBL5076,0.9524645209312439
CHEMBL6141,0.9519888162612915
CHEMBL4681,0.9487661719322205
CHEMBL344,0.9477454423904419
CHEMBL5645,0.9474149942398071
CHEMBL3105,0.9458714723587036
CHEMBL204,0.9457419514656067
CHEMBL4105864,0.9443257451057434
CHEMBL1902,0.943082332611084
CHEMBL6009,0.9426839351654053
CHEMBL3820,0.9424629211425781
CHEMBL2285,0.9424428343772888
CHEMBL5263,0.9423373937606812
CHEMBL2000,0.9417483806610107
CHEMBL4158,0.9416495561599731
CHEMBL3247,0.9398148059844971
CHEMBL4130,0.9388811588287354
CHEMBL3833,0.938847541809082
CHEMBL5936,0.9383746385574341
CHEMBL5071,0.9369914531707764
CHEMBL2311243,0.9353721737861633
CHEMBL325,0.9350674152374268
CHEMBL2487,0.9345564246177673
CHEMBL1293289,0.9342620372772217
CHEMBL2622,0.9335018992424011
CHEMBL2363,0.9306564331054688
CHEMBL4625,0.9305441379547119
CHEMBL2334,0.9300787448883057
CHEMBL6140,0.9253038167953491
CHEMBL3983,0.9248983263969421
CHEMBL4616,0.9248635172843933
CHEMBL202,0.9232463836669922
CHEMBL1163125,0.9232195615768433
CHEMBL2868,0.9213754534721375
CHEMBL1169598,0.9209240674972534
CHEMBL1908,0.92066490650177
CHEMBL2326,0.9196344017982483
CHEMBL2016,0.9193835258483887
CHEMBL4979,0.9192398190498352
CHEMBL2189110,0.9188647270202637
CHEMBL1929,0.9172182679176331
CHEMBL3714531,0.9168750047683716
CHEMBL4822,0.9132447838783264
CHEMBL3884,0.911074697971344
CHEMBL3706,0.9104549884796143
CHEMBL1795186,0.9097739458084106
CHEMBL2525,0.9091274738311768
