Target ChEMBL ID,Probability
CHEMBL4980,0.9739019870758057
CHEMBL4618,0.9619075059890747
CHEMBL5805,0.9606049060821533
CHEMBL2069156,0.9601311683654785
CHEMBL4908,0.9281523823738098
CHEMBL284,0.9277163743972778
CHEMBL1899,0.9258016347885132
CHEMBL1744525,0.9230765700340271
CHEMBL1795116,0.9205175638198853
CHEMBL3130,0.9189751148223877
CHEMBL1169598,0.9167183637619019
CHEMBL330,0.9145219326019287
CHEMBL4296,0.9128469824790955
CHEMBL3201,0.9084118008613586
CHEMBL2575,0.9068565368652344
CHEMBL2425,0.8988150358200073
CHEMBL2722,0.8938521146774292
CHEMBL3649,0.8924344778060913
CHEMBL6154,0.8893359899520874
CHEMBL1809,0.8872487545013428
CHEMBL4191,0.88642418384552
CHEMBL1929,0.8855858445167542
CHEMBL286,0.8817892670631409
CHEMBL252,0.8813948631286621
CHEMBL1921666,0.8803924322128296
CHEMBL243,0.8791744709014893
CHEMBL4394,0.874204158782959
CHEMBL3510,0.8728643655776978
CHEMBL6009,0.8722124695777893
CHEMBL4235,0.8710415959358215
CHEMBL2334,0.8708533644676208
CHEMBL1926,0.8707029223442078
CHEMBL2326,0.8701155185699463
CHEMBL3713062,0.8693500757217407
CHEMBL264,0.867169201374054
CHEMBL5160,0.8665377497673035
CHEMBL4550,0.8622273206710815
CHEMBL3559,0.8619543313980103
CHEMBL5023,0.8616470098495483
CHEMBL2014,0.8593452572822571
CHEMBL4409,0.8561121821403503
CHEMBL2954,0.8558803796768188
CHEMBL5076,0.8554592728614807
CHEMBL3105,0.854073166847229
CHEMBL4153,0.8532671928405762
CHEMBL6164,0.8475987911224365
CHEMBL4739695,0.8427917957305908
CHEMBL4685,0.8426895141601562
CHEMBL1163125,0.8420668244361877
CHEMBL4607,0.8415994644165039
CHEMBL2820,0.8415437936782837
CHEMBL4561,0.838717520236969
CHEMBL202,0.838037371635437
CHEMBL2311243,0.8335310220718384
CHEMBL4130,0.8325421810150146
CHEMBL3222,0.8310021162033081
CHEMBL3969,0.8308674097061157
CHEMBL247,0.8296014070510864
CHEMBL4829,0.8270466327667236
CHEMBL5645,0.8263762593269348
CHEMBL3880,0.8245693445205688
CHEMBL3351,0.8245025873184204
CHEMBL4105864,0.8202639818191528
CHEMBL268,0.8192607164382935
CHEMBL1075126,0.8183615207672119
CHEMBL4158,0.8172409534454346
CHEMBL269,0.8162188529968262
CHEMBL3996,0.8155012130737305
CHEMBL4979,0.8148328065872192
CHEMBL2189110,0.8111368417739868
CHEMBL2492,0.8110060691833496
CHEMBL4124,0.8087635040283203
CHEMBL3242,0.8055585622787476
CHEMBL4414,0.7981212139129639
CHEMBL4198,0.7952880263328552
CHEMBL4481,0.7935837507247925
CHEMBL3023,0.7920632362365723
CHEMBL205,0.7881385087966919
CHEMBL6141,0.7871870994567871
CHEMBL2363,0.7869192361831665
CHEMBL257,0.7834722399711609
CHEMBL1293289,0.782133162021637
CHEMBL3602,0.7820414900779724
CHEMBL3833,0.7815715670585632
CHEMBL5462,0.7810993790626526
CHEMBL4789,0.7798891663551331
CHEMBL4429,0.7791836261749268
CHEMBL3160,0.7785128951072693
CHEMBL249,0.7775534987449646
CHEMBL254,0.7760815620422363
CHEMBL4625,0.775676965713501
CHEMBL3638344,0.775467038154602
CHEMBL275,0.7745935916900635
CHEMBL5071,0.7729493379592896
CHEMBL3004,0.7729426026344299
CHEMBL3691,0.7725468873977661
CHEMBL4005,0.7714301347732544
CHEMBL5498,0.7712469100952148
CHEMBL2857,0.7704282999038696
CHEMBL4427,0.7695455551147461
CHEMBL3286,0.7664344310760498
CHEMBL344,0.7661541700363159
CHEMBL6175,0.7610457539558411
CHEMBL2007625,0.7609062194824219
CHEMBL4822,0.7608092427253723
CHEMBL4303,0.7540099024772644
CHEMBL3948,0.7532210350036621
CHEMBL3837,0.7527172565460205
CHEMBL2971,0.7527137994766235
CHEMBL1795186,0.7521086931228638
CHEMBL4361,0.748879611492157
CHEMBL244,0.74881911277771
CHEMBL5103,0.7488150000572205
CHEMBL6140,0.7471075654029846
CHEMBL3706,0.7464691400527954
CHEMBL1983,0.7463082671165466
CHEMBL1800,0.7453105449676514
CHEMBL3426,0.7437605857849121
CHEMBL2327,0.7393258810043335
CHEMBL3145,0.7392962574958801
CHEMBL325,0.7391419410705566
CHEMBL3994,0.7375191450119019
CHEMBL2781,0.7364193797111511
CHEMBL3815,0.7302480340003967
CHEMBL4616,0.7291053533554077
CHEMBL3223,0.7281742691993713
CHEMBL2439,0.7280483245849609
CHEMBL2049,0.7268102169036865
CHEMBL3910,0.7245696783065796
CHEMBL2002,0.7241510152816772
CHEMBL2868,0.7238794565200806
CHEMBL2016,0.7234573364257812
CHEMBL3943,0.723456084728241
CHEMBL315,0.7226739525794983
CHEMBL5936,0.7204580903053284
CHEMBL2176771,0.7201694846153259
CHEMBL3820,0.7198382616043091
CHEMBL3571,0.7185652256011963
CHEMBL3108640,0.7150462865829468
CHEMBL322,0.7142583727836609
CHEMBL3589,0.7131538391113281
CHEMBL1908,0.713116466999054
CHEMBL3779755,0.7128574252128601
CHEMBL4188,0.712420642375946
CHEMBL1902,0.7114295363426208
CHEMBL3247,0.7098879218101501
CHEMBL218,0.7091922163963318
CHEMBL3138,0.7073794603347778
CHEMBL2652,0.7050344944000244
CHEMBL4068,0.7042989730834961
CHEMBL1957,0.7033376693725586
CHEMBL2581,0.7032929062843323
CHEMBL288,0.7009403705596924
CHEMBL4681,0.6968890428543091
CHEMBL5263,0.6951732635498047
CHEMBL2742,0.6936118602752686
CHEMBL2337,0.693607747554779
CHEMBL228,0.692867636680603
CHEMBL4523582,0.6913673877716064
CHEMBL2564,0.6913559436798096
CHEMBL1849,0.6899814605712891
CHEMBL3714531,0.6883282661437988
CHEMBL4506,0.6875877380371094
CHEMBL319,0.6846672892570496
CHEMBL4142,0.6833244562149048
CHEMBL2413,0.680264949798584
CHEMBL1827,0.6769182682037354
CHEMBL5658,0.6767642498016357
CHEMBL4508,0.6763032078742981
CHEMBL326,0.6756541132926941
CHEMBL5719,0.6733343005180359
CHEMBL1907,0.6729158163070679
CHEMBL1966,0.6726822257041931
CHEMBL2146302,0.6695420145988464
CHEMBL313,0.6694793105125427
CHEMBL3764,0.6687344312667847
CHEMBL3181,0.6666164994239807
CHEMBL1937,0.6664002537727356
CHEMBL1075317,0.6651273369789124
CHEMBL3157,0.6649127006530762
CHEMBL5971,0.6643861532211304
CHEMBL3198,0.6640871167182922
CHEMBL2285,0.6627073884010315
CHEMBL4333,0.6624207496643066
CHEMBL5652,0.6588301658630371
CHEMBL3983,0.6557778120040894
CHEMBL3988583,0.6552776098251343
CHEMBL3911,0.652779757976532
CHEMBL1255126,0.6480863094329834
CHEMBL5570,0.6464649438858032
CHEMBL5697,0.645866870880127
CHEMBL3884,0.6428396701812744
CHEMBL3524,0.6417847871780396
CHEMBL3267,0.6405971646308899
CHEMBL4588,0.6405523419380188
CHEMBL1985,0.6404775381088257
CHEMBL250,0.6403931975364685
CHEMBL5800,0.6398965120315552
CHEMBL2622,0.6388649344444275
CHEMBL4026,0.6385864019393921
CHEMBL5568,0.635319173336029
CHEMBL3921,0.6334549784660339
CHEMBL206,0.6319652199745178
CHEMBL3769,0.6318507194519043
CHEMBL1075104,0.6301780939102173
CHEMBL3028,0.6298362016677856
CHEMBL4441,0.6270062327384949
CHEMBL2842,0.6269353032112122
CHEMBL274,0.6266703009605408
CHEMBL2157850,0.6260948181152344
CHEMBL287,0.6259296536445618
CHEMBL3192,0.625116765499115
CHEMBL5136,0.6237297058105469
CHEMBL338,0.6232194900512695
CHEMBL2525,0.6210583448410034
CHEMBL2756,0.6177129149436951
CHEMBL3979,0.6173914670944214
CHEMBL2243,0.6165401935577393
CHEMBL3594,0.6155299544334412
CHEMBL3830,0.6146178245544434
CHEMBL3819,0.6137654185295105
CHEMBL3991,0.6130417585372925
CHEMBL4105907,0.610734760761261
CHEMBL5804,0.6103608012199402
CHEMBL1163101,0.6087838411331177
CHEMBL204,0.6071023941040039
CHEMBL1844,0.6050267219543457
CHEMBL1944,0.6022204160690308
CHEMBL4660,0.6021265387535095
CHEMBL2902,0.6014132499694824
CHEMBL6152,0.6003596186637878
CHEMBL3371,0.6000674962997437
CHEMBL5749,0.5992550253868103
CHEMBL1792,0.5986175537109375
CHEMBL3229,0.5985766053199768
CHEMBL3572,0.598257303237915
CHEMBL4566,0.5913330316543579
CHEMBL2056,0.5909373760223389
CHEMBL5443,0.5905787944793701
CHEMBL3474,0.5900229215621948
CHEMBL2593,0.5896269083023071
CHEMBL261,0.5895227193832397
CHEMBL2140,0.5874429941177368
CHEMBL1952,0.5861670970916748
CHEMBL4093,0.5848956108093262
CHEMBL2000,0.5847862958908081
CHEMBL209,0.582266092300415
CHEMBL3202,0.582095742225647
CHEMBL3308,0.5796985030174255
CHEMBL4225,0.5794094800949097
CHEMBL2821,0.5755622982978821
CHEMBL1825,0.5752328634262085
CHEMBL4662,0.571174681186676
CHEMBL6080,0.5696212649345398
CHEMBL2568,0.5688691139221191
CHEMBL2835,0.5686773657798767
CHEMBL240,0.5683736801147461
CHEMBL2871,0.5659791231155396
CHEMBL5137,0.5650217533111572
CHEMBL6120,0.5639055371284485
CHEMBL3998,0.5619016885757446
CHEMBL1889,0.5611669421195984
CHEMBL6136,0.5599246621131897
CHEMBL3714130,0.5590095520019531
CHEMBL4581,0.5569737553596497
CHEMBL263,0.5562435984611511
CHEMBL251,0.5555662512779236
CHEMBL233,0.555298388004303
CHEMBL5282,0.5548170208930969
CHEMBL238,0.5532829761505127
CHEMBL280,0.5530775785446167
CHEMBL242,0.5529587864875793
CHEMBL1855,0.5521226525306702
CHEMBL1878,0.5517370104789734
CHEMBL1804,0.5502516031265259
CHEMBL4531,0.5480096936225891
CHEMBL3227,0.5467040538787842
CHEMBL1075323,0.5460624098777771
CHEMBL1946,0.5457486510276794
CHEMBL4040,0.5451606512069702
CHEMBL3399910,0.5446485877037048
CHEMBL236,0.5430940389633179
CHEMBL4102,0.540700376033783
CHEMBL2107,0.539150059223175
CHEMBL3632452,0.5344789624214172
CHEMBL1741186,0.5341669917106628
CHEMBL2487,0.5341192483901978
CHEMBL3614,0.5333890318870544
CHEMBL1836,0.5330617427825928
CHEMBL230,0.5330581068992615
CHEMBL4145,0.5314016938209534
CHEMBL4975,0.5312432646751404
CHEMBL3066,0.5294147729873657
CHEMBL1293269,0.5286191701889038
CHEMBL5747,0.5281743407249451
CHEMBL2028,0.5276451110839844
CHEMBL5014,0.5275653600692749
CHEMBL2083,0.5270510315895081
CHEMBL2069,0.5262636542320251
CHEMBL4835,0.5246191024780273
CHEMBL6184,0.524122953414917
CHEMBL5407,0.5240922570228577
CHEMBL3797,0.5231631994247437
CHEMBL2336,0.5231512784957886
CHEMBL1829,0.5222046375274658
CHEMBL1784,0.5221153497695923
CHEMBL2207,0.5188807249069214
CHEMBL3358,0.5181671380996704
CHEMBL331,0.5174160599708557
CHEMBL3629,0.5162360668182373
CHEMBL1997,0.5161780118942261
CHEMBL3864,0.5128656029701233
CHEMBL1785,0.5118932127952576
CHEMBL5251,0.5117719173431396
CHEMBL1850,0.5112743973731995
CHEMBL3729,0.5111961364746094
CHEMBL1865,0.5098741054534912
CHEMBL3816,0.5094484686851501
CHEMBL3891,0.5082792639732361
CHEMBL1835,0.5074308514595032
CHEMBL4828,0.5070781707763672
CHEMBL3199,0.5061492919921875
CHEMBL222,0.5057012438774109
CHEMBL1293266,0.5038610696792603
CHEMBL4308,0.5026525855064392
CHEMBL2808,0.502503514289856
CHEMBL3906,0.5024839639663696
CHEMBL3949,0.5009398460388184
CHEMBL1881,0.49756479263305664
CHEMBL3012,0.4970148801803589
CHEMBL324,0.49623772501945496
CHEMBL3798,0.49475687742233276
CHEMBL260,0.49323734641075134
CHEMBL2858,0.49022993445396423
CHEMBL285,0.4870716333389282
CHEMBL1921,0.4814140498638153
CHEMBL4879459,0.4811340570449829
CHEMBL4296320,0.4809369146823883
CHEMBL4489,0.4806355834007263
CHEMBL4163,0.47969987988471985
CHEMBL246,0.47870078682899475
CHEMBL283,0.4786697030067444
CHEMBL3973,0.47858646512031555
CHEMBL4077,0.47810792922973633
CHEMBL4321,0.47641900181770325
CHEMBL5366,0.4720578193664551
CHEMBL3650,0.47154027223587036
CHEMBL214,0.4677853286266327
CHEMBL2034,0.4653674364089966
CHEMBL1980,0.4614681601524353
CHEMBL4718,0.46037206053733826
CHEMBL4123,0.4587651491165161
CHEMBL5464,0.4587470591068268
CHEMBL2203,0.45831435918807983
CHEMBL3155,0.45629122853279114
CHEMBL273,0.45512253046035767
CHEMBL3785,0.45508289337158203
CHEMBL2789,0.45357152819633484
CHEMBL2373,0.44999709725379944
CHEMBL4691,0.44844314455986023
CHEMBL2039,0.4470742344856262
CHEMBL3920,0.44702863693237305
CHEMBL5373,0.4451673626899719
CHEMBL225,0.44507381319999695
CHEMBL2274,0.4436452090740204
CHEMBL4792,0.44290804862976074
CHEMBL2782,0.44146212935447693
CHEMBL4015,0.44112035632133484
CHEMBL5879,0.43982917070388794
CHEMBL4078,0.43766114115715027
CHEMBL4518,0.43574532866477966
CHEMBL4527,0.4346288740634918
CHEMBL1811,0.43430280685424805
CHEMBL4523156,0.4335665702819824
CHEMBL235,0.4322054982185364
CHEMBL333,0.4308384954929352
CHEMBL5409,0.43078526854515076
CHEMBL5620,0.43050840497016907
CHEMBL332,0.4300781488418579
CHEMBL2147,0.42647069692611694
CHEMBL2508,0.4253292977809906
CHEMBL4722,0.4220271408557892
CHEMBL2345,0.42057424783706665
CHEMBL223,0.42027050256729126
CHEMBL1995,0.41965633630752563
CHEMBL1853,0.4183322787284851
CHEMBL3582,0.41755521297454834
CHEMBL2366517,0.41660076379776
CHEMBL248,0.41619589924812317
CHEMBL304,0.41542792320251465
CHEMBL1914,0.4153496026992798
CHEMBL2292,0.41517502069473267
CHEMBL5608,0.41435688734054565
CHEMBL1951,0.4134049415588379
CHEMBL3492,0.4128553867340088
CHEMBL3795,0.4123412072658539
CHEMBL2959,0.41214850544929504
CHEMBL224,0.41083958745002747
CHEMBL3081,0.41071248054504395
CHEMBL320,0.4105348289012909
CHEMBL2288,0.4094374477863312
CHEMBL1741208,0.4091137647628784
CHEMBL3807,0.40892550349235535
CHEMBL3540,0.406826376914978
CHEMBL4204,0.40491461753845215
