Target ChEMBL ID,Probability
CHEMBL2575,0.9592941999435425
CHEMBL2363,0.9590784311294556
CHEMBL4618,0.9506850242614746
CHEMBL2425,0.9486362934112549
CHEMBL4980,0.9411133527755737
CHEMBL1926,0.9368832111358643
CHEMBL1795116,0.93541419506073
CHEMBL2722,0.9317001700401306
CHEMBL5805,0.9132779836654663
CHEMBL5160,0.9049572944641113
CHEMBL4409,0.8988642692565918
CHEMBL4828,0.891572117805481
CHEMBL202,0.8904649019241333
CHEMBL3130,0.8895637392997742
CHEMBL284,0.8842915296554565
CHEMBL3602,0.881857693195343
CHEMBL3713062,0.8765385150909424
CHEMBL4296,0.8655516505241394
CHEMBL252,0.8635364770889282
CHEMBL4607,0.8591492176055908
CHEMBL330,0.8577959537506104
CHEMBL243,0.8463388681411743
CHEMBL247,0.8459462523460388
CHEMBL4153,0.8454247117042542
CHEMBL2492,0.841873049736023
CHEMBL4508,0.8403684496879578
CHEMBL4068,0.8393803834915161
CHEMBL268,0.8330613374710083
CHEMBL6184,0.8319602012634277
CHEMBL2014,0.8319571018218994
CHEMBL6140,0.8220624327659607
CHEMBL4685,0.8190193772315979
CHEMBL2146302,0.8182964324951172
CHEMBL6009,0.8164702653884888
CHEMBL264,0.8162961006164551
CHEMBL1809,0.8154329657554626
CHEMBL2756,0.8144118785858154
CHEMBL4908,0.8034950494766235
CHEMBL1899,0.7967933416366577
CHEMBL2069156,0.794783353805542
CHEMBL2857,0.7875703573226929
CHEMBL4191,0.7833281755447388
CHEMBL4550,0.7826664447784424
CHEMBL2334,0.7820759415626526
CHEMBL249,0.7798177003860474
CHEMBL325,0.7785325050354004
CHEMBL3559,0.7775962352752686
CHEMBL6152,0.7755786776542664
CHEMBL4235,0.7715951204299927
CHEMBL2954,0.7708989381790161
CHEMBL3108640,0.7665857076644897
CHEMBL6164,0.763489842414856
CHEMBL5076,0.7633191347122192
CHEMBL3105,0.7621627449989319
CHEMBL1744525,0.7577474117279053
CHEMBL257,0.7496967911720276
CHEMBL3145,0.749386727809906
CHEMBL6154,0.7492619752883911
CHEMBL204,0.7474457025527954
CHEMBL3201,0.7421880960464478
CHEMBL209,0.7417932152748108
CHEMBL2016,0.7397931814193726
CHEMBL1163125,0.7378134727478027
CHEMBL4105907,0.7320356369018555
CHEMBL2742,0.7305145263671875
CHEMBL4518,0.7296121716499329
CHEMBL4625,0.7284733653068542
CHEMBL4739695,0.7265634536743164
CHEMBL344,0.7213216423988342
CHEMBL287,0.7173459529876709
CHEMBL4829,0.7172654271125793
CHEMBL4124,0.717197835445404
CHEMBL4394,0.7156943082809448
CHEMBL3820,0.7137069702148438
CHEMBL3819,0.7124897241592407
CHEMBL3837,0.7062324285507202
CHEMBL244,0.7050638794898987
CHEMBL4506,0.7042759656906128
CHEMBL3267,0.7012038230895996
CHEMBL1985,0.7007391452789307
CHEMBL2311243,0.6995786428451538
CHEMBL1921666,0.6974036693572998
CHEMBL2007625,0.6971193552017212
CHEMBL3994,0.6957190632820129
CHEMBL1075126,0.6956108808517456
CHEMBL2243,0.6943933963775635
CHEMBL3996,0.6911473274230957
CHEMBL2902,0.6897398233413696
CHEMBL3706,0.6873706579208374
CHEMBL4142,0.6861750483512878
CHEMBL4105864,0.6844974756240845
CHEMBL286,0.684120774269104
CHEMBL6080,0.6835669279098511
CHEMBL1983,0.6833345293998718
CHEMBL3004,0.6768165826797485
CHEMBL2326,0.6741470694541931
CHEMBL1997,0.6732895374298096
CHEMBL280,0.6726871728897095
CHEMBL3905,0.6726356744766235
CHEMBL3510,0.6695898771286011
CHEMBL1829,0.6658933758735657
CHEMBL4789,0.6658003926277161
CHEMBL1075317,0.6655192375183105
CHEMBL3833,0.6645025610923767
CHEMBL3691,0.6599575281143188
CHEMBL1946,0.6586747169494629
CHEMBL3160,0.6584175825119019
CHEMBL4481,0.6580551862716675
CHEMBL205,0.6550941467285156
CHEMBL4681,0.6550837755203247
CHEMBL228,0.654985785484314
CHEMBL1908,0.6546344757080078
CHEMBL3192,0.6523648500442505
CHEMBL1865,0.6438956260681152
CHEMBL4158,0.6436409950256348
CHEMBL4616,0.6435673236846924
CHEMBL2107,0.6423367261886597
CHEMBL4588,0.6409300565719604
CHEMBL3242,0.6401640772819519
CHEMBL240,0.6358522176742554
CHEMBL1929,0.6351221203804016
CHEMBL5071,0.6336994171142578
CHEMBL1836,0.632194459438324
CHEMBL3028,0.6320710182189941
CHEMBL2820,0.6288352012634277
CHEMBL5462,0.6277191042900085
CHEMBL3649,0.6236038208007812
CHEMBL5971,0.6233866214752197
CHEMBL3969,0.6183465719223022
CHEMBL3629,0.6146485805511475
CHEMBL2265,0.6124621629714966
CHEMBL3589,0.6109790802001953
CHEMBL5282,0.6090662479400635
CHEMBL5263,0.6066396236419678
CHEMBL3988583,0.6053901314735413
CHEMBL333,0.6041569709777832
CHEMBL2337,0.6040911078453064
CHEMBL4414,0.6034988164901733
CHEMBL4427,0.6031346917152405
CHEMBL4561,0.6013314723968506
CHEMBL319,0.600799024105072
CHEMBL250,0.600744366645813
CHEMBL3023,0.5982028245925903
CHEMBL3247,0.5942955613136292
CHEMBL4130,0.5939190983772278
CHEMBL3714531,0.5916528105735779
CHEMBL1952,0.5912562608718872
CHEMBL3948,0.5877212285995483
CHEMBL2039,0.5864296555519104
CHEMBL3769,0.5846656560897827
CHEMBL3973,0.5834909677505493
CHEMBL4005,0.583332359790802
CHEMBL3351,0.5826963782310486
CHEMBL3399910,0.5804005861282349
CHEMBL4979,0.5793703198432922
CHEMBL4439,0.5792579054832458
CHEMBL5645,0.5786962509155273
CHEMBL3157,0.575251579284668
CHEMBL6141,0.5736167430877686
CHEMBL4822,0.5734527707099915
CHEMBL3181,0.5726044774055481
CHEMBL1937,0.5660651922225952
CHEMBL4198,0.5658237338066101
CHEMBL2971,0.5631284117698669
CHEMBL3614,0.5610009431838989
CHEMBL3815,0.5607565641403198
CHEMBL2652,0.5604418516159058
CHEMBL2034,0.5582913756370544
CHEMBL285,0.5567883849143982
CHEMBL4026,0.555456817150116
CHEMBL3785,0.5552960634231567
CHEMBL5409,0.5523127913475037
CHEMBL4188,0.551112174987793
CHEMBL3910,0.5504850149154663
CHEMBL2622,0.5499488115310669
CHEMBL3286,0.5469350218772888
CHEMBL5023,0.5467281937599182
CHEMBL6175,0.5458299517631531
CHEMBL5014,0.5448211431503296
CHEMBL2439,0.5440394878387451
CHEMBL4102,0.5419100522994995
CHEMBL1921,0.5408838391304016
CHEMBL1169598,0.5399632453918457
CHEMBL2781,0.5393614768981934
CHEMBL313,0.5388151407241821
CHEMBL3638344,0.5361342430114746
CHEMBL4321,0.5350334048271179
CHEMBL3594,0.5349291563034058
CHEMBL3943,0.5343654155731201
CHEMBL6120,0.5319976210594177
CHEMBL3772,0.5314218997955322
CHEMBL1835,0.531339704990387
CHEMBL218,0.5300134420394897
CHEMBL2140,0.5299165844917297
CHEMBL4093,0.5298499464988708
CHEMBL3202,0.5294393301010132
CHEMBL242,0.5293917655944824
CHEMBL1907,0.5291340947151184
CHEMBL1844,0.5285802483558655
CHEMBL1827,0.5277829766273499
CHEMBL1795186,0.5274143815040588
CHEMBL5658,0.5243963003158569
CHEMBL275,0.5221440196037292
CHEMBL5697,0.5186718106269836
CHEMBL3991,0.5172542333602905
CHEMBL1293289,0.5155932903289795
CHEMBL1741186,0.5153355598449707
CHEMBL1944,0.5135233402252197
CHEMBL235,0.5093929767608643
CHEMBL2525,0.5077200531959534
CHEMBL2868,0.5061301589012146
CHEMBL2871,0.5058985948562622
CHEMBL1800,0.5033571720123291
CHEMBL1741208,0.5025861263275146
CHEMBL315,0.5001366138458252
CHEMBL4393,0.4989687502384186
CHEMBL2203,0.497701495885849
CHEMBL4523582,0.4969229996204376
CHEMBL3921,0.49594345688819885
CHEMBL3779755,0.49534615874290466
CHEMBL5103,0.4953359365463257
CHEMBL3223,0.4940195083618164
CHEMBL230,0.49364104866981506
CHEMBL338,0.49330687522888184
CHEMBL2069,0.492506206035614
CHEMBL4333,0.49147829413414
CHEMBL322,0.4903922379016876
CHEMBL2916,0.48764142394065857
CHEMBL3911,0.48654112219810486
CHEMBL4303,0.48633235692977905
CHEMBL3138,0.4849167764186859
CHEMBL5498,0.4848237931728363
CHEMBL3048,0.4845893681049347
CHEMBL5652,0.48361438512802124
CHEMBL1163101,0.48338860273361206
CHEMBL3358,0.4810401499271393
CHEMBL1293266,0.4781372845172882
CHEMBL5804,0.4772688150405884
CHEMBL3795,0.4771803319454193
CHEMBL2327,0.476554811000824
CHEMBL3714079,0.475028395652771
CHEMBL248,0.47434768080711365
CHEMBL261,0.4738996922969818
CHEMBL2568,0.470758318901062
CHEMBL4429,0.4698447287082672
CHEMBL2564,0.4697515666484833
CHEMBL2808,0.4695087969303131
CHEMBL3884,0.4686345160007477
CHEMBL4204,0.46845266222953796
CHEMBL2049,0.46774789690971375
CHEMBL332,0.46729665994644165
CHEMBL304,0.4666549265384674
CHEMBL3198,0.46518898010253906
CHEMBL3081,0.46423235535621643
CHEMBL3524,0.4629311263561249
CHEMBL3864,0.4627504050731659
CHEMBL251,0.4627438187599182
CHEMBL5319,0.46273326873779297
CHEMBL3983,0.4622233510017395
CHEMBL5136,0.4605906307697296
CHEMBL3764,0.4596826434135437
CHEMBL326,0.45878589153289795
CHEMBL2949,0.4585113227367401
CHEMBL283,0.4561491310596466
CHEMBL2821,0.4516826272010803
CHEMBL1978,0.4512415826320648
CHEMBL3979,0.4510822296142578
CHEMBL2000,0.44987982511520386
CHEMBL5443,0.44819384813308716
CHEMBL1980,0.44713565707206726
CHEMBL206,0.44263309240341187
CHEMBL3268,0.44248896837234497
CHEMBL2487,0.44242843985557556
CHEMBL3798,0.4417381286621094
CHEMBL2002,0.44118279218673706
CHEMBL2176771,0.44043663144111633
CHEMBL4718,0.43630123138427734
CHEMBL2274,0.4345112442970276
CHEMBL5936,0.43396812677383423
CHEMBL258,0.4338275194168091
CHEMBL3906,0.4333972930908203
CHEMBL4792,0.4333704113960266
CHEMBL274,0.43228474259376526
CHEMBL2207,0.4316507875919342
CHEMBL2593,0.4315047264099121
CHEMBL3717,0.43011850118637085
CHEMBL2782,0.4298495352268219
CHEMBL3816,0.4247532784938812
CHEMBL2581,0.4239521026611328
CHEMBL1900,0.4201927185058594
CHEMBL4975,0.4179893136024475
CHEMBL254,0.4152195155620575
CHEMBL238,0.41485029458999634
CHEMBL1902,0.41336244344711304
CHEMBL222,0.4132327437400818
CHEMBL4361,0.4130668342113495
CHEMBL3227,0.4118729829788208
CHEMBL1792,0.41121289134025574
CHEMBL3371,0.4110986292362213
CHEMBL3920,0.4109504520893097
CHEMBL3759,0.4095568060874939
CHEMBL3501,0.4053865671157837
CHEMBL4477,0.40361180901527405
CHEMBL339,0.40308472514152527
CHEMBL3632452,0.4019943177700043
CHEMBL1945,0.4013589024543762
CHEMBL1889,0.4000384211540222
CHEMBL4145,0.39638498425483704
CHEMBL3229,0.39366617798805237
CHEMBL2336,0.39164912700653076
CHEMBL5570,0.3916132152080536
CHEMBL1913,0.3914397954940796
CHEMBL1075189,0.3913688659667969
CHEMBL1898,0.38956719636917114
CHEMBL269,0.38741832971572876
CHEMBL3072,0.3873368799686432
CHEMBL3009,0.3856283724308014
CHEMBL2854,0.38350802659988403
CHEMBL3880,0.3808949887752533
CHEMBL1966,0.38016626238822937
CHEMBL3568,0.3793086111545563
CHEMBL2409,0.3789462745189667
CHEMBL1808,0.3775036334991455
CHEMBL1881,0.3765752613544464
CHEMBL1853,0.3763444423675537
CHEMBL2842,0.3741474747657776
CHEMBL4411,0.37341564893722534
CHEMBL3572,0.3732494115829468
CHEMBL1075104,0.3731871545314789
CHEMBL5147,0.37296175956726074
CHEMBL2285,0.371832937002182
CHEMBL246,0.36876869201660156
CHEMBL1075232,0.3681972622871399
CHEMBL3222,0.36756211519241333
CHEMBL1784,0.3670227825641632
CHEMBL3037,0.36645597219467163
CHEMBL288,0.3660274147987366
CHEMBL4096,0.3649640679359436
CHEMBL2345,0.3636348247528076
CHEMBL4722,0.3633190989494324
CHEMBL1917,0.3632882237434387
CHEMBL3199,0.36313143372535706
CHEMBL225,0.36217743158340454
CHEMBL5932,0.3621308207511902
CHEMBL1850,0.36196327209472656
CHEMBL312,0.3613254427909851
CHEMBL4308,0.3602358400821686
CHEMBL4683,0.3601747155189514
CHEMBL3650,0.3578459620475769
CHEMBL3426,0.3554612398147583
CHEMBL2028,0.3526628315448761
CHEMBL3582,0.34966546297073364
CHEMBL4599,0.34848541021347046
CHEMBL3114,0.34702324867248535
CHEMBL1782,0.34621894359588623
CHEMBL2508,0.3451225459575653
CHEMBL1951,0.34458285570144653
CHEMBL6032,0.343525767326355
CHEMBL3998,0.3385428190231323
CHEMBL4531,0.33675363659858704
CHEMBL2716,0.336545467376709
CHEMBL1901,0.3361707329750061
CHEMBL215,0.33482837677001953
CHEMBL3714130,0.333795964717865
CHEMBL3066,0.33099544048309326
CHEMBL4078,0.3306055963039398
CHEMBL3374,0.33046263456344604
CHEMBL2231,0.3303797245025635
CHEMBL3784,0.32891374826431274
CHEMBL208,0.32838621735572815
CHEMBL2366517,0.32805532217025757
CHEMBL321,0.3280048966407776
CHEMBL3959,0.3266827464103699
CHEMBL3922,0.3257295489311218
CHEMBL4227,0.3247177302837372
CHEMBL2026,0.32436949014663696
CHEMBL4630,0.32357558608055115
CHEMBL3310,0.32159507274627686
CHEMBL340,0.3210846185684204
CHEMBL263,0.3200475573539734
CHEMBL2189110,0.31939446926116943
CHEMBL5879,0.3191570043563843
CHEMBL2185,0.31878405809402466
CHEMBL226,0.3182992935180664
CHEMBL3508,0.31329482793807983
CHEMBL6136,0.3124546408653259
CHEMBL3471,0.3121796250343323
CHEMBL5251,0.31001579761505127
CHEMBL3142,0.30949166417121887
CHEMBL1825,0.30874696373939514
CHEMBL4224,0.30601173639297485
CHEMBL302,0.3055537939071655
CHEMBL3807,0.30257120728492737
CHEMBL5608,0.3025605082511902
CHEMBL2373,0.3009701073169708
CHEMBL2003,0.3000013828277588
CHEMBL3540,0.2997938394546509
CHEMBL5719,0.2995626926422119
CHEMBL3571,0.2989134192466736
CHEMBL1255126,0.2977443337440491
CHEMBL3710,0.2973457872867584
CHEMBL3729,0.2967790961265564
CHEMBL4662,0.2956275939941406
CHEMBL3891,0.2951936721801758
CHEMBL324,0.2938235402107239
CHEMBL2288,0.29196280241012573
CHEMBL1914,0.29102233052253723
CHEMBL5137,0.29020583629608154
CHEMBL2292,0.28889000415802
CHEMBL2157850,0.288463294506073
CHEMBL4225,0.2882055640220642
CHEMBL4581,0.28792139887809753
CHEMBL5113,0.2869768738746643
CHEMBL3012,0.28687620162963867
CHEMBL4566,0.283936470746994
CHEMBL1293237,0.28391462564468384
CHEMBL3975,0.28377801179885864
CHEMBL3474,0.28164803981781006
CHEMBL4282,0.28148186206817627
CHEMBL1811,0.2812361717224121
CHEMBL4072,0.28060656785964966
CHEMBL5646,0.28026241064071655
CHEMBL1801,0.2782827317714691
CHEMBL5407,0.2766069769859314
CHEMBL5749,0.27644670009613037
CHEMBL2815,0.27601492404937744
CHEMBL2789,0.27501606941223145
CHEMBL5373,0.27406445145606995
CHEMBL5620,0.2740529775619507
CHEMBL2083,0.27404963970184326
CHEMBL2008,0.2735460102558136
CHEMBL3663,0.2729168236255646
CHEMBL219,0.27278202772140503
CHEMBL223,0.2718088924884796
CHEMBL2413,0.2714684009552002
CHEMBL2959,0.270713210105896
CHEMBL3788,0.27013593912124634
CHEMBL1293277,0.26950347423553467
CHEMBL3025,0.26795920729637146
CHEMBL214,0.26700836420059204
CHEMBL3155,0.2658875584602356
CHEMBL265,0.2656407356262207
CHEMBL3587,0.26562440395355225
CHEMBL4527,0.2597144544124603
CHEMBL1855,0.2595524489879608
CHEMBL3553,0.25751015543937683
CHEMBL1871,0.25626590847969055
CHEMBL5800,0.25604575872421265
CHEMBL4441,0.2553403377532959
CHEMBL4077,0.2549397349357605
CHEMBL5024,0.2548357844352722
CHEMBL2051,0.2544187009334564
CHEMBL3392948,0.25429999828338623
CHEMBL5543,0.2533278465270996
CHEMBL6167,0.2530655264854431
CHEMBL4793,0.2519010305404663
CHEMBL220,0.25149381160736084
CHEMBL234,0.2508019208908081
CHEMBL2056,0.24864864349365234
CHEMBL331,0.2481766641139984
CHEMBL335,0.24512562155723572
CHEMBL3251,0.2449340522289276
CHEMBL5568,0.2449311912059784
CHEMBL4660,0.24456024169921875
