Target ChEMBL ID,Probability
CHEMBL4618,0.9696754217147827
CHEMBL4980,0.9685626029968262
CHEMBL1926,0.9553526043891907
CHEMBL1795116,0.9541785717010498
CHEMBL2363,0.9535696506500244
CHEMBL2575,0.9488859176635742
CHEMBL2425,0.9419796466827393
CHEMBL284,0.9392114877700806
CHEMBL4685,0.9380598664283752
CHEMBL3713062,0.930495023727417
CHEMBL3130,0.9291296005249023
CHEMBL2069156,0.9224176406860352
CHEMBL6154,0.9205803275108337
CHEMBL4409,0.911835789680481
CHEMBL6009,0.9104856252670288
CHEMBL2016,0.9044065475463867
CHEMBL5805,0.8997198343276978
CHEMBL6140,0.8953644037246704
CHEMBL4739695,0.894080638885498
CHEMBL1899,0.8937095403671265
CHEMBL4296,0.8856920003890991
CHEMBL264,0.8809410929679871
CHEMBL2014,0.8796706795692444
CHEMBL4068,0.878085732460022
CHEMBL2334,0.8770065903663635
CHEMBL2492,0.8768389821052551
CHEMBL3023,0.8756387233734131
CHEMBL3996,0.8747056722640991
CHEMBL202,0.873572587966919
CHEMBL4829,0.8735260963439941
CHEMBL2954,0.8729167580604553
CHEMBL5076,0.8716157078742981
CHEMBL5160,0.8699263334274292
CHEMBL5498,0.8696107864379883
CHEMBL209,0.868123471736908
CHEMBL252,0.868104100227356
CHEMBL2722,0.8680026531219482
CHEMBL4681,0.8649492263793945
CHEMBL4235,0.8636397123336792
CHEMBL6164,0.8634173274040222
CHEMBL3201,0.8633123636245728
CHEMBL4394,0.8596669435501099
CHEMBL4908,0.8493061065673828
CHEMBL344,0.8474392890930176
CHEMBL4124,0.8455859422683716
CHEMBL4828,0.8396551609039307
CHEMBL4130,0.8353444337844849
CHEMBL1163125,0.8339637517929077
CHEMBL6184,0.8338658809661865
CHEMBL2902,0.8334227800369263
CHEMBL1921666,0.8278416395187378
CHEMBL2311243,0.8263401389122009
CHEMBL5023,0.8253427743911743
CHEMBL3351,0.8229239583015442
CHEMBL243,0.821419358253479
CHEMBL4153,0.8195995688438416
CHEMBL5263,0.818147599697113
CHEMBL4191,0.8172421455383301
CHEMBL3602,0.8158713579177856
CHEMBL1795186,0.8146483898162842
CHEMBL286,0.8124345541000366
CHEMBL1929,0.8059848546981812
CHEMBL244,0.805377721786499
CHEMBL3105,0.8051862716674805
CHEMBL1809,0.8040167093276978
CHEMBL4550,0.8024041652679443
CHEMBL3589,0.799267053604126
CHEMBL268,0.7969110012054443
CHEMBL5071,0.7968350052833557
CHEMBL330,0.7951418161392212
CHEMBL4625,0.7947523593902588
CHEMBL3559,0.7936530113220215
CHEMBL3145,0.7918773889541626
CHEMBL1075126,0.7911707162857056
CHEMBL247,0.7897928357124329
CHEMBL1744525,0.7861244082450867
CHEMBL4303,0.7838213443756104
CHEMBL249,0.7802572846412659
CHEMBL3138,0.7801490426063538
CHEMBL2820,0.778995931148529
CHEMBL4561,0.7747205495834351
CHEMBL1997,0.7695056200027466
CHEMBL2742,0.7683145403862
CHEMBL4979,0.7678890228271484
CHEMBL1946,0.7611479759216309
CHEMBL4508,0.7601234316825867
CHEMBL3706,0.7597228288650513
CHEMBL3833,0.7570642232894897
CHEMBL3286,0.7550408244132996
CHEMBL4427,0.7548611760139465
CHEMBL325,0.7545778751373291
CHEMBL2622,0.7520092725753784
CHEMBL319,0.7477196455001831
CHEMBL3267,0.7464624047279358
CHEMBL3399910,0.7463783621788025
CHEMBL250,0.7406119108200073
CHEMBL3714531,0.7377746105194092
CHEMBL3649,0.7368438839912415
CHEMBL2337,0.7364715337753296
CHEMBL4607,0.7341141700744629
CHEMBL1293289,0.7335538268089294
CHEMBL3638344,0.7330679893493652
CHEMBL322,0.7330652475357056
CHEMBL205,0.732318103313446
CHEMBL4158,0.7321920990943909
CHEMBL1075317,0.7316728234291077
CHEMBL4822,0.7288240194320679
CHEMBL3108640,0.7276051640510559
CHEMBL3769,0.727115273475647
CHEMBL3629,0.7261157035827637
CHEMBL257,0.7253617644309998
CHEMBL3820,0.7243442535400391
CHEMBL3864,0.7239036560058594
CHEMBL3691,0.7233181595802307
CHEMBL4105864,0.717933177947998
CHEMBL4005,0.7176309823989868
CHEMBL1908,0.7156001925468445
CHEMBL2525,0.7151923775672913
CHEMBL269,0.7149823307991028
CHEMBL3157,0.7144268751144409
CHEMBL4616,0.714073121547699
CHEMBL2146302,0.712098240852356
CHEMBL4026,0.7109136581420898
CHEMBL1293266,0.7056861519813538
CHEMBL4429,0.7047742009162903
CHEMBL3510,0.7042330503463745
CHEMBL2243,0.7033764719963074
CHEMBL2857,0.7032524347305298
CHEMBL4531,0.7001097202301025
CHEMBL2487,0.6994990110397339
CHEMBL3242,0.6987009644508362
CHEMBL315,0.6969175934791565
CHEMBL1800,0.6960170269012451
CHEMBL2326,0.693018913269043
CHEMBL4142,0.6890256404876709
CHEMBL1169598,0.6833831071853638
CHEMBL5645,0.6833664178848267
CHEMBL1966,0.6817949414253235
CHEMBL3815,0.6782666444778442
CHEMBL3994,0.6723975539207458
CHEMBL3247,0.6699523329734802
CHEMBL275,0.6691170930862427
CHEMBL3969,0.666770339012146
CHEMBL4789,0.6645740270614624
CHEMBL3160,0.6640374064445496
CHEMBL3779755,0.6634923815727234
CHEMBL3028,0.6629157066345215
CHEMBL6141,0.6627776622772217
CHEMBL4506,0.6614142656326294
CHEMBL2007625,0.6579768657684326
CHEMBL1907,0.6569582223892212
CHEMBL5282,0.6539393663406372
CHEMBL1836,0.6517783403396606
CHEMBL4188,0.6501497030258179
CHEMBL2000,0.6498450040817261
CHEMBL3081,0.6497834920883179
CHEMBL3819,0.6495664119720459
CHEMBL4414,0.6489114761352539
CHEMBL1844,0.6485657691955566
CHEMBL1827,0.648382842540741
CHEMBL274,0.6471689343452454
CHEMBL3973,0.6470632553100586
CHEMBL5936,0.6465553045272827
CHEMBL3784,0.6451820135116577
CHEMBL1945,0.6445180773735046
CHEMBL3884,0.6430742740631104
CHEMBL235,0.6425419449806213
CHEMBL285,0.6411501169204712
CHEMBL4518,0.6406821608543396
CHEMBL5407,0.6393104791641235
CHEMBL2756,0.638303816318512
CHEMBL4333,0.6379374265670776
CHEMBL1902,0.6358837485313416
CHEMBL5373,0.63512122631073
CHEMBL4718,0.6347274780273438
CHEMBL3921,0.6336656808853149
CHEMBL218,0.6315406560897827
CHEMBL3816,0.6310751438140869
CHEMBL3192,0.6275982856750488
CHEMBL2327,0.6257710456848145
CHEMBL1741186,0.6254876852035522
CHEMBL2285,0.6250935792922974
CHEMBL1985,0.6244550943374634
CHEMBL2808,0.6223105192184448
CHEMBL4481,0.6216291189193726
CHEMBL2871,0.6182183623313904
CHEMBL4105907,0.6181961297988892
CHEMBL204,0.6179113388061523
CHEMBL4441,0.6175433397293091
CHEMBL2189110,0.6168379783630371
CHEMBL5658,0.6167491674423218
CHEMBL2568,0.6162546873092651
CHEMBL5462,0.615736186504364
CHEMBL6136,0.6134006977081299
CHEMBL3948,0.6125435829162598
CHEMBL3880,0.6102187633514404
CHEMBL3905,0.6094107031822205
CHEMBL2083,0.606816828250885
CHEMBL287,0.6066385507583618
CHEMBL5443,0.6038573384284973
CHEMBL2002,0.6036227941513062
CHEMBL3004,0.6034421920776367
CHEMBL1829,0.601470947265625
CHEMBL4093,0.6006529331207275
CHEMBL3991,0.6005852222442627
CHEMBL2157850,0.6001776456832886
CHEMBL3910,0.5997193455696106
CHEMBL4523582,0.5987165570259094
CHEMBL3202,0.5985918045043945
CHEMBL3181,0.598334014415741
CHEMBL3572,0.5958870649337769
CHEMBL1978,0.594653844833374
CHEMBL2049,0.5938112735748291
CHEMBL1825,0.5932969450950623
CHEMBL2781,0.5932766199111938
CHEMBL5697,0.5889065265655518
CHEMBL2203,0.5882830619812012
CHEMBL2581,0.5881080627441406
CHEMBL5409,0.5863296389579773
CHEMBL4683,0.5839135050773621
CHEMBL6175,0.5815705060958862
CHEMBL3223,0.5811282396316528
CHEMBL2147,0.5801733136177063
CHEMBL3198,0.5789422392845154
CHEMBL2069,0.575242280960083
CHEMBL3795,0.5748341679573059
CHEMBL240,0.5736014246940613
CHEMBL1850,0.5721964240074158
CHEMBL4227,0.5683446526527405
CHEMBL2034,0.5683249831199646
CHEMBL2140,0.5682429075241089
CHEMBL2028,0.5675238370895386
CHEMBL4660,0.5667657852172852
CHEMBL280,0.5666787624359131
CHEMBL3571,0.564018964767456
CHEMBL4308,0.5632943511009216
CHEMBL3837,0.5620905160903931
CHEMBL4792,0.5608623027801514
CHEMBL3229,0.5582958459854126
CHEMBL2842,0.5582305788993835
CHEMBL261,0.5576397180557251
CHEMBL248,0.5568038821220398
CHEMBL1957,0.5566990971565247
CHEMBL3988583,0.5544968247413635
CHEMBL5652,0.5535038709640503
CHEMBL5879,0.553382933139801
CHEMBL1163101,0.5532300472259521
CHEMBL3632452,0.5514754056930542
CHEMBL2413,0.5512271523475647
CHEMBL3594,0.54707270860672
CHEMBL3983,0.5446161031723022
CHEMBL1937,0.5439107418060303
CHEMBL2868,0.5406042337417603
CHEMBL4198,0.5401658415794373
CHEMBL1784,0.5381203889846802
CHEMBL5570,0.5368413329124451
CHEMBL5251,0.5367633104324341
CHEMBL2336,0.534644603729248
CHEMBL4361,0.5345458388328552
CHEMBL2107,0.5334051847457886
CHEMBL326,0.5298867225646973
CHEMBL3979,0.5296828150749207
CHEMBL1255126,0.5295989513397217
CHEMBL3222,0.5285104513168335
CHEMBL1741208,0.5279964208602905
CHEMBL1853,0.5265629291534424
CHEMBL2971,0.5257900357246399
CHEMBL2652,0.5243850946426392
CHEMBL2176771,0.5230423212051392
CHEMBL3714079,0.522463858127594
CHEMBL1871,0.5218181014060974
CHEMBL3066,0.5184519290924072
CHEMBL1865,0.5164822340011597
CHEMBL3764,0.516008198261261
CHEMBL1921,0.5150843262672424
CHEMBL2003,0.5131967663764954
CHEMBL3650,0.5111213326454163
CHEMBL3540,0.5078662037849426
CHEMBL4975,0.5070159435272217
CHEMBL6080,0.5067487955093384
CHEMBL1785,0.5066642165184021
CHEMBL1889,0.5064134001731873
CHEMBL5103,0.5064018368721008
CHEMBL3308,0.5044164657592773
CHEMBL2821,0.5018340349197388
CHEMBL4393,0.5006213784217834
CHEMBL2039,0.5004382133483887
CHEMBL2508,0.49865442514419556
CHEMBL2274,0.4959975779056549
CHEMBL4163,0.4958134591579437
CHEMBL230,0.4915619194507599
CHEMBL3009,0.4912051260471344
CHEMBL3717,0.4879785478115082
CHEMBL320,0.4874642491340637
CHEMBL3614,0.4872111678123474
CHEMBL1835,0.48605695366859436
CHEMBL1983,0.48572325706481934
CHEMBL3227,0.48554062843322754
CHEMBL331,0.4839504063129425
CHEMBL2564,0.48167750239372253
CHEMBL3048,0.47919511795043945
CHEMBL4588,0.4784754812717438
CHEMBL5014,0.4774121940135956
CHEMBL1952,0.4765459895133972
CHEMBL242,0.4756166934967041
CHEMBL4296320,0.47399675846099854
CHEMBL4204,0.473371684551239
CHEMBL228,0.4727839529514313
CHEMBL5136,0.47135916352272034
CHEMBL2593,0.47040244936943054
CHEMBL4225,0.46774592995643616
CHEMBL313,0.4659392833709717
CHEMBL288,0.46593382954597473
CHEMBL2409,0.4657869040966034
CHEMBL3426,0.465621680021286
CHEMBL2207,0.465009480714798
CHEMBL3012,0.4649229049682617
CHEMBL4411,0.46487781405448914
CHEMBL254,0.46437138319015503
CHEMBL304,0.46347755193710327
CHEMBL3471,0.4625476896762848
CHEMBL338,0.4595209062099457
CHEMBL4523,0.4593607783317566
CHEMBL263,0.4586109519004822
CHEMBL2292,0.4585973918437958
CHEMBL225,0.4575856029987335
CHEMBL1917,0.45641228556632996
CHEMBL4477,0.4548644721508026
CHEMBL5749,0.45415788888931274
CHEMBL258,0.4505143463611603
CHEMBL1075104,0.4490153193473816
CHEMBL2782,0.4488925039768219
CHEMBL3524,0.4444347620010376
CHEMBL206,0.44351643323898315
CHEMBL5319,0.44015762209892273
CHEMBL3759,0.43792492151260376
CHEMBL333,0.43783965706825256
CHEMBL1944,0.43771547079086304
CHEMBL3714130,0.43765348196029663
CHEMBL4040,0.4376068413257599
CHEMBL3798,0.4367038905620575
CHEMBL5568,0.4366227090358734
CHEMBL2265,0.4364577531814575
CHEMBL3358,0.4360235333442688
CHEMBL3943,0.43599259853363037
CHEMBL324,0.43553638458251953
CHEMBL246,0.4347583055496216
CHEMBL3508,0.43258747458457947
CHEMBL2959,0.43222755193710327
CHEMBL5719,0.43073540925979614
CHEMBL5800,0.43023738265037537
CHEMBL3922,0.4294389486312866
CHEMBL3920,0.429223895072937
CHEMBL3998,0.4268451929092407
CHEMBL2079846,0.42627400159835815
CHEMBL1900,0.4254835247993469
CHEMBL1913,0.42533889412879944
CHEMBL6032,0.42407581210136414
CHEMBL3785,0.42366570234298706
CHEMBL1792,0.4228413701057434
CHEMBL4722,0.4219447374343872
CHEMBL251,0.42128950357437134
CHEMBL2854,0.4203624725341797
CHEMBL3553,0.41952812671661377
CHEMBL215,0.41791465878486633
CHEMBL6152,0.4172387421131134
CHEMBL4439,0.41490277647972107
CHEMBL2185,0.41478246450424194
CHEMBL3582,0.4142098128795624
CHEMBL5747,0.41108617186546326
CHEMBL1804,0.41083061695098877
CHEMBL1808,0.40899789333343506
CHEMBL4282,0.40894627571105957
CHEMBL3975,0.4062716066837311
CHEMBL5971,0.4050285518169403
CHEMBL3474,0.4026295840740204
CHEMBL1898,0.4015592336654663
CHEMBL1995,0.40137779712677
CHEMBL3587,0.39980563521385193
CHEMBL1250348,0.39435622096061707
CHEMBL5888,0.3916758894920349
CHEMBL6120,0.391018807888031
CHEMBL4102,0.38913294672966003
CHEMBL3371,0.3885231614112854
CHEMBL3891,0.38644644618034363
CHEMBL5491,0.3849571943283081
CHEMBL3251,0.3846418261528015
CHEMBL1075323,0.38266322016716003
CHEMBL5608,0.3795974850654602
CHEMBL214,0.3794534504413605
CHEMBL5137,0.37933969497680664
CHEMBL283,0.37770989537239075
CHEMBL4599,0.375935435295105
CHEMBL1811,0.37250760197639465
CHEMBL3199,0.3713787794113159
CHEMBL5804,0.3694847822189331
CHEMBL1075232,0.3686496913433075
CHEMBL4077,0.3682299554347992
CHEMBL2949,0.3662915825843811
CHEMBL4015,0.3646509051322937
CHEMBL1878,0.3645913004875183
CHEMBL3142,0.36249449849128723
CHEMBL4226,0.3616970181465149
CHEMBL3959,0.36152195930480957
CHEMBL3776,0.36115318536758423
CHEMBL3797,0.3608749508857727
CHEMBL4224,0.3574737310409546
CHEMBL332,0.35722634196281433
CHEMBL3501,0.35680556297302246
CHEMBL2996,0.35619455575942993
CHEMBL262,0.3561582565307617
CHEMBL2637,0.353613018989563
CHEMBL5932,0.3533777594566345
CHEMBL273,0.34968072175979614
CHEMBL1901,0.34849005937576294
CHEMBL5543,0.34790515899658203
CHEMBL227,0.3475916385650635
CHEMBL1980,0.3461003303527832
CHEMBL4096,0.3454192578792572
CHEMBL1881,0.3449104130268097
CHEMBL245,0.34409019351005554
CHEMBL1855,0.3430352210998535
CHEMBL223,0.3427421450614929
CHEMBL302,0.34227102994918823
CHEMBL1801,0.3394498825073242
CHEMBL2373,0.3382434844970703
CHEMBL1075189,0.33774423599243164
CHEMBL4566,0.33557310700416565
CHEMBL298,0.33549219369888306
CHEMBL1255150,0.33527666330337524
CHEMBL4145,0.3347581624984741
CHEMBL4123,0.33326107263565063
CHEMBL2835,0.3328886032104492
CHEMBL1906,0.3321871757507324
CHEMBL4321,0.33100926876068115
CHEMBL3231,0.33076906204223633
CHEMBL3906,0.3291701078414917
CHEMBL5145,0.327644944190979
CHEMBL203,0.32621216773986816
CHEMBL5408,0.3260090947151184
CHEMBL4879459,0.3259454369544983
CHEMBL3861,0.3211864233016968
CHEMBL3392948,0.3207883834838867
CHEMBL3729,0.32069385051727295
CHEMBL238,0.32053402066230774
CHEMBL5464,0.3198976218700409
CHEMBL1849,0.31910669803619385
CHEMBL3663,0.31899380683898926
CHEMBL4179,0.3154177665710449
CHEMBL5113,0.31455230712890625
CHEMBL2001,0.31439071893692017
CHEMBL3911,0.3132985830307007
CHEMBL260,0.3127962648868561
CHEMBL6115,0.31137925386428833
CHEMBL2916,0.30997222661972046
CHEMBL3830,0.3066483736038208
CHEMBL4801,0.30534839630126953
CHEMBL2789,0.30463647842407227
CHEMBL1908389,0.3044283092021942
CHEMBL2041,0.30390968918800354
CHEMBL234,0.303893119096756
CHEMBL3155,0.3017786741256714
CHEMBL3772,0.301441490650177
CHEMBL5331,0.3006698489189148
CHEMBL3374,0.299383282661438
CHEMBL2008,0.2973283529281616
CHEMBL2815,0.29418522119522095
CHEMBL4302,0.2932741343975067
CHEMBL4072,0.29123181104660034
CHEMBL224,0.28987056016921997
CHEMBL1868,0.2895756959915161
CHEMBL318,0.2889420986175537
CHEMBL222,0.28886979818344116
CHEMBL4937,0.28763341903686523
CHEMBL265,0.2875124514102936
CHEMBL2345,0.28695613145828247
CHEMBL4835,0.2857312560081482
CHEMBL208,0.28567659854888916
CHEMBL3072,0.2849518656730652
CHEMBL4766,0.2846415638923645
CHEMBL4489,0.28444063663482666
CHEMBL1914,0.2836422026157379
CHEMBL5024,0.28283166885375977
CHEMBL1628481,0.28272420167922974
CHEMBL276,0.28256386518478394
CHEMBL4581,0.28235751390457153
CHEMBL3268,0.28215572237968445
CHEMBL1951,0.2818821370601654
CHEMBL1293277,0.28176140785217285
CHEMBL1862,0.2815399765968323
CHEMBL4527,0.2799312472343445
CHEMBL2148,0.27825239300727844
CHEMBL3492,0.27626416087150574
CHEMBL339,0.2731814980506897
CHEMBL2056,0.27306902408599854
CHEMBL1994,0.27268072962760925
CHEMBL3778,0.2725183963775635
CHEMBL1782,0.2707715630531311
CHEMBL4070,0.27023932337760925
CHEMBL1947,0.26975902915000916
CHEMBL3037,0.2697557806968689
CHEMBL2189121,0.26888296008110046
CHEMBL4793,0.26878470182418823
CHEMBL4662,0.267519474029541
CHEMBL340,0.26450151205062866
CHEMBL2534,0.26336920261383057
CHEMBL1293269,0.26199278235435486
CHEMBL5422,0.2609839141368866
CHEMBL4078,0.2600133419036865
CHEMBL4578,0.2598898410797119
CHEMBL3114,0.2566201090812683
CHEMBL2026,0.25614234805107117
CHEMBL321,0.254936546087265
CHEMBL226,0.2540588974952698
CHEMBL4691,0.2539069652557373
CHEMBL2716,0.25355684757232666
CHEMBL4630,0.25336572527885437
CHEMBL3976,0.25327062606811523
CHEMBL2973,0.2528843879699707
CHEMBL2276,0.25218796730041504
CHEMBL220,0.25140661001205444
CHEMBL4018,0.2513287663459778
CHEMBL3468,0.2493164837360382
CHEMBL253,0.24875640869140625
CHEMBL255,0.24747198820114136
CHEMBL259,0.24380579590797424
