Target ChEMBL ID,Probability
CHEMBL4980,0.994685709476471
CHEMBL2069156,0.988699197769165
CHEMBL3559,0.9788213968276978
CHEMBL4908,0.9756748676300049
CHEMBL3201,0.9720965027809143
CHEMBL3130,0.9676270484924316
CHEMBL4618,0.9653275012969971
CHEMBL284,0.963248610496521
CHEMBL5805,0.9603851437568665
CHEMBL4685,0.958602786064148
CHEMBL3108640,0.9581407308578491
CHEMBL330,0.9559453129768372
CHEMBL252,0.9557478427886963
CHEMBL4296,0.9554539918899536
CHEMBL4739695,0.9497262239456177
CHEMBL2820,0.9480856657028198
CHEMBL2722,0.9480187892913818
CHEMBL2334,0.9478976726531982
CHEMBL6154,0.9442211389541626
CHEMBL6164,0.9418866634368896
CHEMBL1744525,0.9406086206436157
CHEMBL4829,0.9400774240493774
CHEMBL2326,0.9387950897216797
CHEMBL4303,0.9352824091911316
CHEMBL4235,0.9338845610618591
CHEMBL1929,0.933476448059082
CHEMBL1899,0.9334514737129211
CHEMBL1795116,0.9323451519012451
CHEMBL1997,0.9319157600402832
CHEMBL264,0.9318623542785645
CHEMBL2189110,0.930483877658844
CHEMBL3589,0.9272582530975342
CHEMBL1921666,0.9269098043441772
CHEMBL5023,0.9266299605369568
CHEMBL6009,0.9258213043212891
CHEMBL3996,0.9253511428833008
CHEMBL4561,0.9236454963684082
CHEMBL2954,0.9234637022018433
CHEMBL3998,0.923438549041748
CHEMBL3157,0.9232038855552673
CHEMBL257,0.9228736162185669
CHEMBL322,0.9216708540916443
CHEMBL4550,0.9134306907653809
CHEMBL4414,0.9122964143753052
CHEMBL3714531,0.9121309518814087
CHEMBL1809,0.9107303619384766
CHEMBL4616,0.9074670076370239
CHEMBL4130,0.9057984352111816
CHEMBL3510,0.9056476950645447
CHEMBL3351,0.9008068442344666
CHEMBL3884,0.8996909856796265
CHEMBL2140,0.8986707925796509
CHEMBL4429,0.8985639810562134
CHEMBL3833,0.8967715501785278
CHEMBL4409,0.8912572264671326
CHEMBL4394,0.8912355303764343
CHEMBL3910,0.8890696167945862
CHEMBL2742,0.88739013671875
CHEMBL2425,0.8867281079292297
CHEMBL2337,0.886186957359314
CHEMBL247,0.8858615159988403
CHEMBL5160,0.884255051612854
CHEMBL2014,0.8813604116439819
CHEMBL286,0.8812226057052612
CHEMBL5800,0.8785197734832764
CHEMBL202,0.8776837587356567
CHEMBL2652,0.8760291934013367
CHEMBL315,0.876021146774292
CHEMBL4153,0.875677227973938
CHEMBL4191,0.875577449798584
CHEMBL244,0.8736716508865356
CHEMBL249,0.8728026151657104
CHEMBL3105,0.8725935220718384
CHEMBL319,0.8709930777549744
CHEMBL1926,0.8702001571655273
CHEMBL4005,0.8694955110549927
CHEMBL275,0.8684744238853455
CHEMBL324,0.8668503165245056
CHEMBL1163125,0.8667327761650085
CHEMBL1800,0.8665914535522461
CHEMBL269,0.8657052516937256
CHEMBL3602,0.863075315952301
CHEMBL3138,0.8616259098052979
CHEMBL4124,0.8607796430587769
CHEMBL1075317,0.8593953847885132
CHEMBL205,0.8584383726119995
CHEMBL3242,0.857796847820282
CHEMBL3399910,0.8574618101119995
CHEMBL2327,0.8565786480903625
CHEMBL4427,0.8555388450622559
CHEMBL250,0.8548349738121033
CHEMBL313,0.8529981374740601
CHEMBL4625,0.8527526259422302
CHEMBL5936,0.8514824509620667
CHEMBL209,0.850898802280426
CHEMBL4158,0.8505329489707947
CHEMBL3267,0.8488597869873047
CHEMBL2781,0.8460941910743713
CHEMBL1825,0.8460133671760559
CHEMBL3638344,0.8430107235908508
CHEMBL288,0.8382261395454407
CHEMBL4142,0.8370828032493591
CHEMBL4607,0.8365001678466797
CHEMBL1902,0.8355739116668701
CHEMBL2575,0.8333197832107544
CHEMBL1169598,0.8297843933105469
CHEMBL3713062,0.8289408683776855
CHEMBL3691,0.8277542591094971
CHEMBL3571,0.8273434638977051
CHEMBL5071,0.8266677856445312
CHEMBL3969,0.8259109258651733
CHEMBL5282,0.8230043053627014
CHEMBL268,0.8212647438049316
CHEMBL1908,0.818151593208313
CHEMBL3145,0.81639564037323
CHEMBL3764,0.815645694732666
CHEMBL344,0.8154970407485962
CHEMBL3820,0.81467604637146
CHEMBL3649,0.8144596815109253
CHEMBL3815,0.8136810064315796
CHEMBL3286,0.8114127516746521
CHEMBL3023,0.810732364654541
CHEMBL2492,0.8093822002410889
CHEMBL3880,0.8079324960708618
CHEMBL1075126,0.8056635856628418
CHEMBL4828,0.8044294118881226
CHEMBL1844,0.802773118019104
CHEMBL3921,0.8027600049972534
CHEMBL2564,0.8022385835647583
CHEMBL2622,0.8002597689628601
CHEMBL1957,0.7973114252090454
CHEMBL5407,0.7966404557228088
CHEMBL3706,0.7964344620704651
CHEMBL4198,0.7932133078575134
CHEMBL2049,0.7931445837020874
CHEMBL326,0.791434645652771
CHEMBL2243,0.7911500930786133
CHEMBL5719,0.790829598903656
CHEMBL1795186,0.7885037064552307
CHEMBL4531,0.7883462309837341
CHEMBL3943,0.7868203520774841
CHEMBL6140,0.7854706645011902
CHEMBL2311243,0.7851060628890991
CHEMBL325,0.7810849547386169
CHEMBL5076,0.7806053161621094
CHEMBL4835,0.7785192728042603
CHEMBL4822,0.7783753275871277
CHEMBL3769,0.7777097225189209
CHEMBL6141,0.7756317853927612
CHEMBL3837,0.7755448818206787
CHEMBL1075323,0.7752492427825928
CHEMBL254,0.7741489410400391
CHEMBL4026,0.7736501693725586
CHEMBL5570,0.7723970413208008
CHEMBL1075104,0.7647866010665894
CHEMBL4105864,0.7608816623687744
CHEMBL2002,0.760324239730835
CHEMBL4506,0.7595432996749878
