Target ChEMBL ID,Probability
CHEMBL2575,0.9985549449920654
CHEMBL4739695,0.9936769008636475
CHEMBL4618,0.9933308362960815
CHEMBL4685,0.98838871717453
CHEMBL4394,0.98838210105896
CHEMBL284,0.9864511489868164
CHEMBL4296,0.9858220815658569
CHEMBL3351,0.9855564832687378
CHEMBL1795116,0.9849328994750977
CHEMBL5160,0.9845864772796631
CHEMBL4908,0.9828111529350281
CHEMBL4235,0.9823952317237854
CHEMBL4068,0.9795145988464355
CHEMBL3559,0.978473424911499
CHEMBL2954,0.9763504266738892
CHEMBL2492,0.975682258605957
CHEMBL247,0.975599467754364
CHEMBL3130,0.9754088521003723
CHEMBL2425,0.974239706993103
CHEMBL4124,0.9716707468032837
CHEMBL4980,0.9704619646072388
CHEMBL5498,0.9703497290611267
CHEMBL1926,0.9688796997070312
CHEMBL4105864,0.9681234359741211
CHEMBL5805,0.9679995775222778
CHEMBL1921666,0.9632185101509094
CHEMBL3201,0.9631933569908142
CHEMBL330,0.9630589485168457
CHEMBL2007625,0.9628900289535522
CHEMBL3632452,0.9603418707847595
CHEMBL4303,0.959895133972168
CHEMBL3996,0.9598404169082642
CHEMBL4409,0.9588491320610046
CHEMBL3638344,0.9565198421478271
CHEMBL3713062,0.9562537670135498
CHEMBL3910,0.9561377763748169
CHEMBL4414,0.955035388469696
CHEMBL243,0.9544328451156616
CHEMBL3691,0.9534968137741089
CHEMBL6154,0.9523563385009766
CHEMBL2820,0.9522726535797119
CHEMBL4130,0.951869010925293
CHEMBL2363,0.950666069984436
CHEMBL4550,0.9506005048751831
CHEMBL4681,0.9494162201881409
CHEMBL4829,0.9492669105529785
CHEMBL5658,0.9490925073623657
CHEMBL4191,0.9484739899635315
CHEMBL1744525,0.9473419189453125
CHEMBL286,0.9471070766448975
CHEMBL1809,0.9451373815536499
CHEMBL3784,0.9435845017433167
CHEMBL4427,0.9432251453399658
CHEMBL2334,0.9423578977584839
CHEMBL5076,0.942025899887085
CHEMBL5645,0.940219521522522
CHEMBL2069156,0.9382227659225464
CHEMBL252,0.9379681944847107
CHEMBL4979,0.9371107816696167
