Target ChEMBL ID,Probability
CHEMBL2575,0.9748523235321045
CHEMBL2363,0.9597987532615662
CHEMBL4618,0.948625385761261
CHEMBL1926,0.9365236759185791
CHEMBL1795116,0.9310861825942993
CHEMBL4980,0.9193984270095825
CHEMBL4739695,0.9176197052001953
CHEMBL2425,0.9156461954116821
CHEMBL5160,0.9086905717849731
CHEMBL4068,0.8988469839096069
CHEMBL4685,0.8987767696380615
CHEMBL2334,0.8977272510528564
CHEMBL5805,0.890525221824646
CHEMBL4394,0.8844292163848877
CHEMBL4409,0.8819559812545776
CHEMBL4296,0.8780208826065063
CHEMBL284,0.8775391578674316
CHEMBL3559,0.8768067359924316
CHEMBL2954,0.8738617897033691
CHEMBL3130,0.8710128664970398
CHEMBL330,0.8705826997756958
CHEMBL243,0.8696451187133789
CHEMBL2492,0.8675816059112549
CHEMBL264,0.8636382818222046
CHEMBL4979,0.8549472093582153
CHEMBL2857,0.8519628047943115
CHEMBL4153,0.8498803377151489
CHEMBL3351,0.8351486921310425
CHEMBL5498,0.8345711827278137
CHEMBL3713062,0.832531213760376
CHEMBL2820,0.8242058753967285
CHEMBL3105,0.8205994367599487
CHEMBL5076,0.8193359375
CHEMBL2069156,0.8192810416221619
CHEMBL4828,0.8171135783195496
CHEMBL4124,0.8153771758079529
CHEMBL5645,0.8153752088546753
CHEMBL6184,0.8153501749038696
CHEMBL4427,0.8151590824127197
CHEMBL325,0.8129658699035645
CHEMBL252,0.81219482421875
CHEMBL202,0.8107283711433411
CHEMBL3996,0.8100747466087341
CHEMBL6009,0.8096538782119751
CHEMBL247,0.80848228931427
CHEMBL1744525,0.8071069121360779
CHEMBL6154,0.8056367635726929
CHEMBL4829,0.8037902116775513
CHEMBL4303,0.8032052516937256
CHEMBL4681,0.8010632991790771
CHEMBL4908,0.7988289594650269
CHEMBL4508,0.7968764305114746
CHEMBL6140,0.7925481796264648
CHEMBL3160,0.7910079956054688
CHEMBL6164,0.7902348637580872
CHEMBL2722,0.7870543003082275
CHEMBL1809,0.7812252044677734
CHEMBL2742,0.7805310487747192
CHEMBL4130,0.779007077217102
CHEMBL4235,0.7771572470664978
CHEMBL4191,0.7742835879325867
CHEMBL1075126,0.7726602554321289
CHEMBL2311243,0.7720180749893188
CHEMBL3632452,0.7688511610031128
CHEMBL3833,0.7675741910934448
CHEMBL6141,0.7655720114707947
CHEMBL2014,0.7644919157028198
CHEMBL2007625,0.7605525255203247
CHEMBL344,0.7596225142478943
CHEMBL3638344,0.7575585246086121
CHEMBL1293266,0.7565189599990845
CHEMBL1908,0.752976655960083
CHEMBL2016,0.7527985572814941
CHEMBL3201,0.7517834305763245
CHEMBL249,0.75163733959198
CHEMBL1997,0.7514076232910156
CHEMBL4561,0.7480320930480957
CHEMBL4625,0.7445082068443298
CHEMBL250,0.7421570420265198
CHEMBL5282,0.7384520173072815
CHEMBL4105864,0.7381247282028198
CHEMBL4607,0.7348259687423706
CHEMBL3779755,0.7299941182136536
CHEMBL3510,0.7297794818878174
CHEMBL4142,0.7289705276489258
CHEMBL4506,0.7270887494087219
CHEMBL1946,0.7260609865188599
CHEMBL286,0.7249531149864197
CHEMBL3145,0.7245839834213257
CHEMBL1844,0.7241719365119934
CHEMBL204,0.7241434454917908
CHEMBL205,0.7227724194526672
CHEMBL5658,0.7204594612121582
CHEMBL2525,0.7202260494232178
CHEMBL3023,0.7187172770500183
CHEMBL209,0.7174380421638489
CHEMBL2337,0.7164058685302734
CHEMBL275,0.7159609794616699
CHEMBL2902,0.7146457433700562
CHEMBL4550,0.7145503163337708
CHEMBL4616,0.7139798402786255
CHEMBL5103,0.7121318578720093
CHEMBL5023,0.710140585899353
CHEMBL3819,0.7071218490600586
CHEMBL3602,0.7043313384056091
CHEMBL3691,0.7040697336196899
CHEMBL5263,0.7039865255355835
CHEMBL3837,0.703710675239563
CHEMBL1921666,0.7029038667678833
CHEMBL3820,0.7026299238204956
CHEMBL3399910,0.7023258209228516
CHEMBL3108640,0.7006593346595764
CHEMBL3223,0.6998902559280396
CHEMBL257,0.6960328817367554
CHEMBL4026,0.692345380783081
CHEMBL3784,0.6919504404067993
CHEMBL4789,0.6914986371994019
CHEMBL4518,0.6904920339584351
