Target ChEMBL ID,Probability
CHEMBL4980,0.9796948432922363
CHEMBL2575,0.9700689315795898
CHEMBL4618,0.9663069248199463
CHEMBL284,0.9656960964202881
CHEMBL5805,0.964709997177124
CHEMBL4296,0.9465892314910889
CHEMBL2492,0.9428655505180359
CHEMBL3559,0.9415501356124878
CHEMBL4394,0.9381970167160034
CHEMBL4235,0.9365394115447998
CHEMBL6009,0.9355818629264832
CHEMBL6140,0.933591902256012
CHEMBL2069156,0.9256381988525391
CHEMBL6154,0.9245091676712036
CHEMBL3713062,0.9231151938438416
CHEMBL2722,0.9155112504959106
CHEMBL4429,0.9139822125434875
CHEMBL2954,0.9113483428955078
CHEMBL4908,0.9092861413955688
CHEMBL1744525,0.9086158275604248
CHEMBL4153,0.908057689666748
CHEMBL1926,0.9070055484771729
CHEMBL3201,0.9067233800888062
CHEMBL1921666,0.9065831899642944
CHEMBL3351,0.906048059463501
CHEMBL2334,0.9058778882026672
CHEMBL1795116,0.9053706526756287
CHEMBL4739695,0.9051982164382935
CHEMBL4829,0.9046310186386108
CHEMBL4303,0.9028148055076599
CHEMBL3130,0.901788592338562
CHEMBL2820,0.9017033576965332
CHEMBL3510,0.8975725173950195
CHEMBL2016,0.8960080742835999
CHEMBL6164,0.892385721206665
CHEMBL4685,0.8902550935745239
CHEMBL330,0.8901071548461914
CHEMBL1899,0.8900942802429199
CHEMBL4409,0.8895889520645142
CHEMBL3910,0.8867464661598206
CHEMBL315,0.8832284212112427
CHEMBL2425,0.8788625001907349
CHEMBL3247,0.8788257241249084
CHEMBL3996,0.8759801387786865
CHEMBL1929,0.8753747940063477
CHEMBL3833,0.8730858564376831
CHEMBL243,0.8707306385040283
CHEMBL4130,0.8697559833526611
CHEMBL2311243,0.866059422492981
CHEMBL3638344,0.8649114370346069
CHEMBL4625,0.8643596768379211
CHEMBL3948,0.8619807362556458
CHEMBL2363,0.86127769947052
CHEMBL3138,0.8594613075256348
CHEMBL1169598,0.8591089248657227
CHEMBL4550,0.8587040305137634
CHEMBL252,0.8578118085861206
CHEMBL1908,0.856579065322876
CHEMBL3943,0.8564879894256592
CHEMBL4681,0.8562761545181274
CHEMBL5023,0.854870080947876
CHEMBL247,0.8541894555091858
CHEMBL4979,0.8522601127624512
CHEMBL3714531,0.8510802388191223
CHEMBL3105,0.8508487939834595
CHEMBL5076,0.8495702743530273
CHEMBL209,0.8484770059585571
CHEMBL1902,0.8480747938156128
CHEMBL3571,0.8466695547103882
CHEMBL2014,0.8461465835571289
CHEMBL2487,0.8454172611236572
CHEMBL5160,0.8409472703933716
CHEMBL244,0.8390935659408569
CHEMBL286,0.838512659072876
CHEMBL264,0.8382859230041504
CHEMBL3108640,0.8378725051879883
CHEMBL344,0.8353698253631592
CHEMBL3649,0.8340795040130615
CHEMBL1800,0.8333840370178223
CHEMBL4068,0.8324402570724487
CHEMBL3426,0.8303908109664917
CHEMBL4105864,0.8290995359420776
CHEMBL4124,0.827392578125
CHEMBL2326,0.8273186683654785
