Target ChEMBL ID,Probability
CHEMBL4618,0.9833366870880127
CHEMBL1795116,0.9798042178153992
CHEMBL5805,0.9721494913101196
CHEMBL2425,0.9676309823989868
CHEMBL4980,0.9658981561660767
CHEMBL4409,0.9575899839401245
CHEMBL4739695,0.9525209665298462
CHEMBL5160,0.9511377811431885
CHEMBL3351,0.9503511786460876
CHEMBL1809,0.9497184753417969
CHEMBL284,0.9493182897567749
CHEMBL4685,0.9468251466751099
CHEMBL3996,0.946153998374939
CHEMBL3713062,0.9438199400901794
CHEMBL2575,0.9387674331665039
CHEMBL6154,0.9362868070602417
CHEMBL5498,0.9345225095748901
CHEMBL4296,0.9343162775039673
CHEMBL2069156,0.9327136874198914
CHEMBL4191,0.9315575957298279
CHEMBL4394,0.9315372109413147
CHEMBL3105,0.930181622505188
CHEMBL330,0.9299291372299194
CHEMBL1926,0.9283883571624756
CHEMBL3130,0.9233059883117676
CHEMBL2492,0.9220570921897888
CHEMBL4908,0.9213511347770691
CHEMBL5076,0.9207117557525635
CHEMBL252,0.9186216592788696
CHEMBL2334,0.9174818992614746
CHEMBL286,0.9153348207473755
CHEMBL2014,0.9145076870918274
CHEMBL2954,0.9140439629554749
CHEMBL3201,0.91213059425354
CHEMBL2363,0.9115612506866455
CHEMBL3559,0.9113829135894775
CHEMBL4235,0.9082885980606079
CHEMBL243,0.9082744121551514
CHEMBL3638344,0.9076916575431824
CHEMBL4105864,0.9066401720046997
CHEMBL4068,0.906251072883606
CHEMBL275,0.9021680355072021
CHEMBL247,0.9006852507591248
CHEMBL2857,0.8999565839767456
CHEMBL1744525,0.8974186182022095
CHEMBL1921666,0.8973879814147949
CHEMBL4829,0.8970521688461304
CHEMBL4158,0.8941178321838379
CHEMBL3160,0.8924226760864258
CHEMBL4508,0.8920941352844238
CHEMBL268,0.8898985385894775
CHEMBL325,0.8893973231315613
CHEMBL4130,0.889252781867981
CHEMBL6164,0.887854814529419
CHEMBL4979,0.8848994970321655
CHEMBL6009,0.884504497051239
CHEMBL5645,0.8832953572273254
CHEMBL2007625,0.8832588195800781
CHEMBL202,0.8824098110198975
CHEMBL3145,0.876996636390686
CHEMBL1899,0.8759492635726929
CHEMBL4616,0.8752604722976685
CHEMBL2722,0.873879611492157
CHEMBL3969,0.8735454082489014
CHEMBL4188,0.8685568571090698
CHEMBL4124,0.865280270576477
CHEMBL264,0.8639116883277893
CHEMBL1075126,0.8615734577178955
CHEMBL6141,0.8596447110176086
CHEMBL4550,0.8549230098724365
CHEMBL5658,0.8546174764633179
CHEMBL4822,0.8447548151016235
CHEMBL5103,0.8434693813323975
CHEMBL3706,0.8411493897438049
CHEMBL5263,0.83819580078125
CHEMBL6184,0.835869312286377
CHEMBL5023,0.8349795341491699
CHEMBL2902,0.8313101530075073
CHEMBL2326,0.8293280601501465
CHEMBL254,0.827085018157959
CHEMBL3983,0.8245847225189209
CHEMBL3108640,0.8240013122558594
CHEMBL1937,0.8221746683120728
CHEMBL3833,0.8200920224189758
CHEMBL2016,0.8200322985649109
CHEMBL4414,0.8194326162338257
CHEMBL2525,0.8179194331169128
