Target ChEMBL ID,Probability
CHEMBL5805,0.9883508682250977
CHEMBL4618,0.9764482378959656
CHEMBL4980,0.9753648042678833
CHEMBL4908,0.9728503227233887
CHEMBL3559,0.9691765308380127
CHEMBL2069156,0.9688467383384705
CHEMBL1809,0.9662871956825256
CHEMBL2425,0.9602335691452026
CHEMBL284,0.9588271379470825
CHEMBL4191,0.9547092318534851
CHEMBL1921666,0.954677402973175
CHEMBL3201,0.954155445098877
CHEMBL4296,0.954017162322998
CHEMBL1795116,0.9524317383766174
CHEMBL252,0.947507381439209
CHEMBL330,0.947307825088501
CHEMBL2575,0.9473040103912354
CHEMBL2722,0.9469847083091736
CHEMBL2334,0.9462927579879761
CHEMBL3969,0.9459084868431091
CHEMBL247,0.9457294940948486
CHEMBL1744525,0.9457211494445801
CHEMBL3130,0.9444202780723572
CHEMBL4550,0.9428826570510864
CHEMBL3996,0.941002607345581
CHEMBL4409,0.9372653961181641
CHEMBL202,0.9345302581787109
CHEMBL4739695,0.9343968629837036
CHEMBL1926,0.9333145618438721
CHEMBL2954,0.9307063817977905
CHEMBL4685,0.9264730215072632
CHEMBL286,0.9260542988777161
CHEMBL5103,0.9241305589675903
CHEMBL4607,0.9227018356323242
CHEMBL4124,0.9221330285072327
CHEMBL2326,0.9203791618347168
CHEMBL275,0.9194620847702026
CHEMBL4235,0.9194502830505371
CHEMBL325,0.9168487787246704
CHEMBL3713062,0.916714072227478
CHEMBL3691,0.9156469106674194
CHEMBL5076,0.9146406054496765
CHEMBL6154,0.9123214483261108
CHEMBL3351,0.9092376828193665
CHEMBL3632452,0.9087436199188232
CHEMBL257,0.9083439111709595
CHEMBL2857,0.9064773321151733
CHEMBL3105,0.903773844242096
CHEMBL4105864,0.9030687212944031
CHEMBL4829,0.9021974802017212
CHEMBL2014,0.8974288702011108
CHEMBL4789,0.8967808485031128
CHEMBL2007625,0.8967303037643433
CHEMBL4616,0.8967267274856567
CHEMBL4198,0.8945904970169067
CHEMBL1983,0.8945406675338745
CHEMBL264,0.8918914794921875
CHEMBL3145,0.8911747336387634
CHEMBL243,0.891036868095398
CHEMBL4414,0.8909181356430054
CHEMBL1929,0.8899032473564148
CHEMBL2868,0.889315664768219
CHEMBL1075126,0.8886783123016357
CHEMBL2742,0.8884766101837158
CHEMBL3108640,0.88487309217453
CHEMBL3004,0.883147120475769
CHEMBL5462,0.8830816745758057
CHEMBL6009,0.8830344080924988
CHEMBL4068,0.8819558620452881
CHEMBL3706,0.8809895515441895
CHEMBL5160,0.8806859254837036
CHEMBL3510,0.8781500458717346
CHEMBL3638344,0.8780244588851929
CHEMBL4394,0.8776596784591675
CHEMBL3602,0.8749630451202393
CHEMBL250,0.8749192953109741
CHEMBL2820,0.8743869066238403
CHEMBL254,0.8724524974822998
CHEMBL3820,0.8707383871078491
CHEMBL4588,0.87049800157547
CHEMBL4561,0.866209864616394
CHEMBL5804,0.8632688522338867
CHEMBL1899,0.859765887260437
CHEMBL6141,0.8581514358520508
CHEMBL5645,0.8577680587768555
CHEMBL4158,0.8553820252418518
CHEMBL2593,0.8551855087280273
CHEMBL2002,0.8544279336929321
CHEMBL3833,0.8538804054260254
CHEMBL6164,0.8496872186660767
CHEMBL2492,0.849342942237854
CHEMBL5498,0.8490046262741089
CHEMBL3943,0.8485941886901855
CHEMBL4188,0.8478003740310669
CHEMBL4625,0.8473637104034424
CHEMBL3910,0.8463250398635864
CHEMBL3983,0.8458123207092285
CHEMBL5568,0.8443822860717773
CHEMBL1827,0.8442386388778687
CHEMBL4508,0.8438197374343872
CHEMBL249,0.8429594039916992
CHEMBL288,0.8393229246139526
CHEMBL3160,0.8372386693954468
CHEMBL4142,0.8349471092224121
CHEMBL1075104,0.8312267065048218
CHEMBL1937,0.8302340507507324
CHEMBL3242,0.8295280933380127
CHEMBL4979,0.8285963535308838
CHEMBL2525,0.8274476528167725
CHEMBL228,0.8262333869934082
CHEMBL6175,0.8249679803848267
CHEMBL4822,0.8229725360870361
CHEMBL2146302,0.8189566731452942
CHEMBL2439,0.8183022737503052
CHEMBL3649,0.817617654800415
CHEMBL1849,0.812474250793457
CHEMBL2337,0.81241774559021
CHEMBL3764,0.8112736940383911
CHEMBL268,0.8110092878341675
CHEMBL4153,0.8077176809310913
CHEMBL3247,0.8040133714675903
CHEMBL4005,0.8002713918685913
CHEMBL280,0.7985439300537109
CHEMBL3998,0.7976857423782349
CHEMBL205,0.7952821254730225
CHEMBL1163125,0.7952000498771667
CHEMBL1829,0.7948914170265198
CHEMBL3884,0.7920071482658386
CHEMBL287,0.7907570600509644
CHEMBL5071,0.7904432415962219
CHEMBL4026,0.790044903755188
CHEMBL3181,0.7895746827125549
CHEMBL4506,0.7885568141937256
CHEMBL3988583,0.7884389162063599
CHEMBL2581,0.7878291606903076
CHEMBL2000,0.7868542075157166
CHEMBL2652,0.7818999290466309
CHEMBL2363,0.7813867330551147
CHEMBL3837,0.7800533771514893
CHEMBL4481,0.7768151164054871
CHEMBL3948,0.7764948606491089
CHEMBL4523582,0.7758556008338928
CHEMBL4130,0.7733902931213379
CHEMBL4427,0.772901177406311
CHEMBL4718,0.7707662582397461
CHEMBL4429,0.7690098881721497
CHEMBL3994,0.7682226896286011
CHEMBL2781,0.7671549320220947
CHEMBL6080,0.7670556902885437
CHEMBL3911,0.7665305137634277
CHEMBL5658,0.7652983665466309
CHEMBL5652,0.7647712826728821
CHEMBL313,0.7642632126808167
CHEMBL3223,0.7631834745407104
CHEMBL3769,0.7567895650863647
CHEMBL319,0.7558355927467346
CHEMBL1741186,0.7557876110076904
CHEMBL1075317,0.7555934190750122
CHEMBL1293289,0.7546595335006714
CHEMBL6140,0.7545822858810425
CHEMBL206,0.7542489767074585
CHEMBL3815,0.7534259557723999
CHEMBL3399910,0.7461462020874023
CHEMBL3614,0.744987964630127
CHEMBL3028,0.743803858757019
CHEMBL244,0.7436478137969971
CHEMBL1902,0.7418100833892822
CHEMBL2189110,0.740684986114502
CHEMBL3267,0.7379449009895325
CHEMBL4361,0.7359403371810913
CHEMBL3921,0.7354462742805481
CHEMBL4303,0.7352785468101501
CHEMBL5023,0.7332339286804199
CHEMBL5697,0.7304508686065674
CHEMBL1908,0.7304015755653381
CHEMBL1966,0.730395495891571
CHEMBL3816,0.7302770614624023
CHEMBL5263,0.7291234731674194
CHEMBL2049,0.7284330129623413
CHEMBL4333,0.7272119522094727
CHEMBL2243,0.7261348962783813
CHEMBL3524,0.7249388694763184
CHEMBL1865,0.7239801287651062
CHEMBL1169598,0.7222715020179749
CHEMBL1795186,0.7194622159004211
CHEMBL4105907,0.7186802625656128
CHEMBL1985,0.718190610408783
CHEMBL1293269,0.7163268327713013
CHEMBL3157,0.7148175239562988
CHEMBL2285,0.7128308415412903
CHEMBL6152,0.7105265855789185
CHEMBL2140,0.7094168066978455
CHEMBL344,0.7061178684234619
CHEMBL5896,0.705862820148468
CHEMBL326,0.7045003175735474
CHEMBL2564,0.7019367814064026
CHEMBL209,0.7000677585601807
CHEMBL338,0.6990988850593567
CHEMBL274,0.6989976167678833
CHEMBL5971,0.6917847990989685
CHEMBL204,0.6913281083106995
CHEMBL5409,0.6904129981994629
CHEMBL3819,0.6903741955757141
CHEMBL3066,0.6892963647842407
CHEMBL3138,0.6892607808113098
CHEMBL4828,0.6891769766807556
CHEMBL3798,0.6865715980529785
CHEMBL4975,0.6842839121818542
CHEMBL3229,0.6834179759025574
CHEMBL3779755,0.682995080947876
CHEMBL2311243,0.6822240352630615
CHEMBL1907,0.6820794343948364
CHEMBL333,0.6809602975845337
CHEMBL5407,0.6783864498138428
CHEMBL2327,0.6780213713645935
CHEMBL1785,0.6773979663848877
CHEMBL1163101,0.6773800849914551
CHEMBL2107,0.6771454215049744
CHEMBL3589,0.6749224662780762
CHEMBL2176771,0.6733565926551819
CHEMBL3797,0.6732007265090942
CHEMBL4441,0.6719279289245605
CHEMBL2622,0.6717544198036194
CHEMBL3979,0.6694117188453674
CHEMBL5282,0.6690945625305176
CHEMBL3880,0.6686520576477051
CHEMBL3222,0.6677451133728027
CHEMBL251,0.667100727558136
CHEMBL4393,0.6613259315490723
CHEMBL2034,0.6609095931053162
CHEMBL283,0.6608642339706421
CHEMBL4145,0.6579182744026184
CHEMBL1800,0.6577783823013306
CHEMBL2971,0.6576218605041504
CHEMBL3227,0.6568281650543213
CHEMBL3920,0.656090497970581
CHEMBL4204,0.6559450030326843
CHEMBL2902,0.6542733907699585
CHEMBL3629,0.649263322353363
CHEMBL3973,0.6480223536491394
CHEMBL4531,0.6479878425598145
CHEMBL5936,0.6467905044555664
CHEMBL3374,0.6465074419975281
CHEMBL1997,0.6461031436920166
CHEMBL1921,0.645149290561676
CHEMBL1957,0.6446834802627563
CHEMBL5800,0.6442121863365173
CHEMBL3891,0.643440306186676
CHEMBL2157850,0.6428905129432678
CHEMBL269,0.6413782835006714
CHEMBL3192,0.640720546245575
CHEMBL315,0.6390931606292725
CHEMBL4308,0.638508677482605
CHEMBL2716,0.6371163129806519
CHEMBL2336,0.6354134678840637
CHEMBL3572,0.6350283622741699
CHEMBL302,0.6345116496086121
CHEMBL322,0.6342416405677795
CHEMBL5608,0.6342059373855591
CHEMBL1952,0.633973240852356
CHEMBL6184,0.6298069953918457
CHEMBL3714531,0.6294546723365784
CHEMBL4660,0.627180278301239
CHEMBL5749,0.6269589066505432
CHEMBL2568,0.6264249682426453
CHEMBL4879459,0.6250913739204407
CHEMBL2016,0.6236504912376404
CHEMBL2413,0.6233780980110168
CHEMBL2821,0.6233210563659668
CHEMBL3594,0.622296929359436
CHEMBL3714130,0.6215453743934631
CHEMBL1908389,0.6199080944061279
CHEMBL1980,0.6195438504219055
CHEMBL2487,0.6183121204376221
CHEMBL3650,0.6173388361930847
CHEMBL3023,0.6162107586860657
CHEMBL332,0.6150814294815063
CHEMBL4581,0.6146171689033508
CHEMBL2203,0.6131550073623657
CHEMBL2756,0.6122190952301025
CHEMBL1804,0.6081457138061523
CHEMBL246,0.6071209907531738
CHEMBL4681,0.6037049293518066
CHEMBL1946,0.6024359464645386
CHEMBL3286,0.6018006801605225
CHEMBL235,0.6011805534362793
CHEMBL3571,0.6002295017242432
CHEMBL3991,0.598882257938385
CHEMBL4093,0.5978475213050842
CHEMBL285,0.5968942642211914
CHEMBL2274,0.5962115526199341
CHEMBL261,0.5952594876289368
CHEMBL3081,0.5927398800849915
CHEMBL234,0.5911791920661926
CHEMBL222,0.5890061855316162
CHEMBL5719,0.5889445543289185
CHEMBL223,0.5866242051124573
CHEMBL4523156,0.5848293304443359
CHEMBL5251,0.5830267071723938
CHEMBL248,0.5815081000328064
CHEMBL6136,0.5795934796333313
CHEMBL3807,0.5774474143981934
CHEMBL2147,0.5742917060852051
CHEMBL1825,0.5721200704574585
CHEMBL4077,0.5716594457626343
CHEMBL4566,0.5715084671974182
CHEMBL2789,0.5709802508354187
CHEMBL3371,0.5705657005310059
CHEMBL214,0.5704004764556885
CHEMBL4835,0.5696792602539062
CHEMBL2871,0.5678686499595642
CHEMBL1844,0.5673546195030212
CHEMBL4691,0.5670504570007324
CHEMBL3785,0.5654584169387817
CHEMBL4282,0.5625966787338257
CHEMBL2318,0.5617882609367371
CHEMBL5113,0.5615496039390564
CHEMBL218,0.5594614148139954
CHEMBL3155,0.558667778968811
CHEMBL273,0.5576949119567871
CHEMBL2028,0.5570618510246277
CHEMBL331,0.5559439659118652
CHEMBL5366,0.5553982257843018
CHEMBL3663,0.55427485704422
CHEMBL224,0.5527027249336243
CHEMBL3784,0.5484533905982971
CHEMBL1898,0.5478653907775879
CHEMBL5620,0.5458500981330872
CHEMBL2854,0.5448567271232605
CHEMBL3714079,0.543692409992218
CHEMBL2563,0.543371319770813
CHEMBL321,0.5421038866043091
CHEMBL3717,0.5418572425842285
CHEMBL5443,0.5390903949737549
CHEMBL2835,0.5390759706497192
CHEMBL1250348,0.538902223110199
CHEMBL2069,0.5372906923294067
CHEMBL4225,0.5335808396339417
CHEMBL3906,0.5334787964820862
CHEMBL4123,0.5334665775299072
CHEMBL263,0.5320553779602051
CHEMBL3012,0.5306578874588013
CHEMBL3473,0.5292204022407532
CHEMBL4898,0.528514564037323
CHEMBL1075232,0.5278030633926392
CHEMBL242,0.5270781517028809
CHEMBL1900,0.5263271927833557
CHEMBL1808,0.5258162021636963
CHEMBL4662,0.5257798433303833
CHEMBL3864,0.5224736928939819
CHEMBL1782,0.5222094655036926
CHEMBL339,0.5213986039161682
CHEMBL230,0.5190826654434204
CHEMBL3024,0.5172796249389648
CHEMBL1784,0.5130429863929749
CHEMBL3830,0.5124287605285645
CHEMBL240,0.511455774307251
CHEMBL4080,0.49977391958236694
CHEMBL5136,0.4986959993839264
CHEMBL1792,0.49600133299827576
CHEMBL3048,0.49535852670669556
CHEMBL2207,0.4952448904514313
CHEMBL5469,0.49339962005615234
CHEMBL6120,0.49308744072914124
CHEMBL5932,0.4909738004207611
CHEMBL2842,0.4892723262310028
CHEMBL2373,0.4891320466995239
CHEMBL3009,0.4878860116004944
CHEMBL1835,0.48709622025489807
CHEMBL4792,0.4856415390968323
CHEMBL3582,0.48514652252197266
CHEMBL1944,0.48291686177253723
CHEMBL5014,0.4820995628833771
CHEMBL1836,0.4816867709159851
CHEMBL5747,0.4804109036922455
CHEMBL3268,0.4793095588684082
CHEMBL3710,0.4773237407207489
CHEMBL1881,0.4763204753398895
CHEMBL4040,0.4761332869529724
CHEMBL4296320,0.4756193161010742
CHEMBL2782,0.4752793312072754
CHEMBL3310,0.47431084513664246
CHEMBL2265,0.47198837995529175
CHEMBL4302,0.4719644784927368
CHEMBL324,0.4712524116039276
CHEMBL5570,0.467276394367218
CHEMBL1255126,0.4669102728366852
CHEMBL3025,0.46610331535339355
CHEMBL1741208,0.4650394320487976
CHEMBL2959,0.4644206464290619
CHEMBL5373,0.4639357626438141
CHEMBL3426,0.46205011010169983
CHEMBL233,0.4605324864387512
CHEMBL4247,0.4595166742801666
CHEMBL5879,0.4583759903907776
CHEMBL3540,0.4578787088394165
CHEMBL3778,0.45752865076065063
CHEMBL3795,0.4571326971054077
CHEMBL3975,0.4570399224758148
CHEMBL5024,0.4554256796836853
CHEMBL3199,0.4542781710624695
CHEMBL3358,0.4533765912055969
CHEMBL2039,0.45275989174842834
CHEMBL340,0.45200586318969727
CHEMBL5137,0.45049217343330383
CHEMBL236,0.4504455626010895
CHEMBL2001,0.4500908851623535
CHEMBL2409,0.44967806339263916
CHEMBL3471,0.4477235972881317
CHEMBL4599,0.4425680637359619
CHEMBL4321,0.4421102702617645
CHEMBL215,0.44155043363571167
CHEMBL298,0.440236896276474
CHEMBL4411,0.4362093508243561
CHEMBL1075323,0.4320651590824127
CHEMBL3474,0.43163052201271057
CHEMBL4722,0.4315437078475952
CHEMBL1945,0.4311687648296356
CHEMBL2189121,0.430946409702301
CHEMBL3869,0.4306194484233856
CHEMBL2345,0.4304521977901459
CHEMBL225,0.4301035702228546
CHEMBL3202,0.42976146936416626
CHEMBL1255150,0.4277108609676361
CHEMBL2508,0.42753610014915466
CHEMBL2858,0.4272349774837494
CHEMBL245,0.42580676078796387
CHEMBL3198,0.42548394203186035
CHEMBL260,0.4224313795566559
CHEMBL1293266,0.42181292176246643
CHEMBL2431,0.42086538672447205
CHEMBL1914,0.4199148416519165
CHEMBL203,0.41672283411026
CHEMBL2231,0.4133997857570648
CHEMBL4163,0.4120884835720062
CHEMBL253,0.407004714012146
CHEMBL2535,0.4063662886619568
CHEMBL3037,0.4054315388202667
CHEMBL5145,0.4045858085155487
CHEMBL265,0.40378686785697937
CHEMBL238,0.4029635787010193
CHEMBL4477,0.4009731709957123
CHEMBL2695,0.39901989698410034
CHEMBL1917,0.3987434208393097
CHEMBL6032,0.3968222737312317
CHEMBL1801,0.3961719870567322
CHEMBL3501,0.3954077959060669
CHEMBL1906,0.3945435583591461
CHEMBL2815,0.3919157087802887
CHEMBL320,0.39122167229652405
CHEMBL1878,0.39093494415283203
CHEMBL1901,0.3901008665561676
CHEMBL1855,0.3854650855064392
CHEMBL2808,0.38482847809791565
CHEMBL3468,0.3838977515697479
CHEMBL4015,0.38314807415008545
CHEMBL4078,0.37846359610557556
CHEMBL2041,0.3777771294116974
CHEMBL217,0.3749902844429016
CHEMBL3492,0.3744368553161621
CHEMBL1889,0.37416550517082214
CHEMBL4072,0.3710425794124603
CHEMBL2366517,0.370291531085968
CHEMBL258,0.3676360845565796
CHEMBL255,0.36748313903808594
CHEMBL4439,0.36427199840545654
CHEMBL3308,0.36391615867614746
CHEMBL304,0.3622550666332245
CHEMBL259,0.36203521490097046
CHEMBL3729,0.36087262630462646
CHEMBL335,0.3589719831943512
CHEMBL5491,0.35630691051483154
CHEMBL3392948,0.3561455011367798
CHEMBL1075189,0.354938268661499
CHEMBL2996,0.3547714352607727
CHEMBL5646,0.354331374168396
CHEMBL3949,0.35174527764320374
CHEMBL4489,0.3460015654563904
CHEMBL1811,0.34584951400756836
CHEMBL2056,0.3445131480693817
CHEMBL4578,0.344051718711853
CHEMBL4523,0.3435223698616028
CHEMBL2292,0.3426358103752136
CHEMBL3861,0.340178519487381
CHEMBL4630,0.33780133724212646
CHEMBL4096,0.3359760046005249
CHEMBL208,0.33533817529678345
CHEMBL1978,0.33532199263572693
CHEMBL229,0.33437785506248474
CHEMBL262,0.3338124752044678
CHEMBL1853,0.33191853761672974
CHEMBL4793,0.32858240604400635
CHEMBL3231,0.32819268107414246
CHEMBL3952,0.32399970293045044
CHEMBL3905,0.3230365216732025
CHEMBL1293277,0.32202115654945374
CHEMBL237,0.32025402784347534
CHEMBL4143,0.318279504776001
CHEMBL4523377,0.3146566152572632
CHEMBL4816,0.3137292265892029
CHEMBL4766,0.3128032684326172
CHEMBL2916,0.3098965883255005
CHEMBL3508,0.3098490834236145
CHEMBL2973,0.3090997636318207
CHEMBL312,0.30832353234291077
CHEMBL3759,0.3080648183822632
CHEMBL5331,0.30782586336135864
CHEMBL2599,0.30349957942962646
CHEMBL4683,0.30076688528060913
CHEMBL4518,0.2983638644218445
CHEMBL5763,0.29458868503570557
CHEMBL3922,0.29356831312179565
CHEMBL1075110,0.2925301790237427
CHEMBL227,0.2915113866329193
CHEMBL2993,0.2907489240169525
CHEMBL1991,0.29054856300354004
CHEMBL3142,0.28349268436431885
CHEMBL4226,0.2831210196018219
CHEMBL1994,0.28179308772087097
CHEMBL5543,0.2813989222049713
CHEMBL3116,0.27998197078704834
CHEMBL4073,0.2790367305278778
CHEMBL4102,0.2780531048774719
CHEMBL1916,0.27606523036956787
CHEMBL2414,0.2735593616962433
CHEMBL4224,0.2713497281074524
CHEMBL211,0.2700349688529968
CHEMBL1628481,0.2669391930103302
CHEMBL2026,0.2657740116119385
CHEMBL4801,0.26366639137268066
CHEMBL3553,0.2633589506149292
CHEMBL220,0.26320987939834595
CHEMBL3772,0.2631604075431824
CHEMBL5464,0.2623800039291382
CHEMBL3568,0.2612345814704895
CHEMBL4422,0.25674229860305786
CHEMBL2949,0.25453630089759827
CHEMBL267,0.25446122884750366
CHEMBL4018,0.2528381943702698
CHEMBL1995,0.25251948833465576
CHEMBL4179,0.2519053816795349
CHEMBL4462,0.25129157304763794
CHEMBL4471,0.2510524392127991
CHEMBL2185,0.25048166513442993
CHEMBL1947,0.2501518726348877
CHEMBL5408,0.24878406524658203
CHEMBL4070,0.24797913432121277
CHEMBL4227,0.2473093867301941
CHEMBL231,0.24545681476593018
CHEMBL4354,0.24241718649864197
CHEMBL1075094,0.23727047443389893
CHEMBL2083,0.23656761646270752
CHEMBL2534,0.23628565669059753
CHEMBL4372,0.23462417721748352
CHEMBL2966,0.23162955045700073
CHEMBL5903,0.23103609681129456
CHEMBL5401,0.23102498054504395
CHEMBL289,0.22945904731750488
CHEMBL308,0.22876670956611633
CHEMBL2208,0.22780555486679077
CHEMBL6115,0.2277544140815735
CHEMBL4777,0.22774004936218262
CHEMBL2955,0.22581446170806885
CHEMBL4527,0.22436586022377014
CHEMBL318,0.2235364317893982
CHEMBL1293237,0.2212311029434204
CHEMBL1951,0.21720126271247864
CHEMBL1867,0.2156411111354828
CHEMBL226,0.21465227007865906
CHEMBL3114,0.21349284052848816
CHEMBL3719,0.21296682953834534
CHEMBL232,0.21018680930137634
CHEMBL2850,0.2076507806777954
CHEMBL5147,0.20739436149597168
CHEMBL5319,0.2071724534034729
CHEMBL3616,0.20596876740455627
CHEMBL4780,0.2053442895412445
CHEMBL3976,0.20507857203483582
