Target ChEMBL ID,Probability
CHEMBL5805,0.9785659909248352
CHEMBL3559,0.9708940982818604
CHEMBL4980,0.9697991609573364
CHEMBL2575,0.9687498807907104
CHEMBL4618,0.9674046635627747
CHEMBL1795116,0.9561554193496704
CHEMBL2069156,0.9500548839569092
CHEMBL1921666,0.9424256086349487
CHEMBL2722,0.9355556964874268
CHEMBL2425,0.9330894947052002
CHEMBL284,0.931463360786438
CHEMBL4296,0.9310166239738464
CHEMBL1926,0.9288182258605957
CHEMBL4685,0.9254187345504761
CHEMBL4068,0.9242846965789795
CHEMBL330,0.9239164590835571
CHEMBL3691,0.9223480224609375
CHEMBL1809,0.9193755388259888
CHEMBL3996,0.9188375473022461
CHEMBL247,0.9181369543075562
CHEMBL4828,0.9170095324516296
CHEMBL3713062,0.9129890203475952
CHEMBL4235,0.9126806259155273
CHEMBL4550,0.9117753505706787
CHEMBL1744525,0.9111613035202026
CHEMBL4191,0.9104806184768677
CHEMBL4829,0.9090378880500793
CHEMBL3130,0.9044553637504578
CHEMBL6154,0.9025524258613586
CHEMBL252,0.9024256467819214
CHEMBL4908,0.9000794887542725
CHEMBL3108640,0.8989279866218567
CHEMBL2363,0.8972053527832031
CHEMBL4625,0.8971669673919678
CHEMBL4427,0.8931871652603149
CHEMBL2954,0.8921230435371399
CHEMBL2334,0.8918042182922363
CHEMBL5804,0.8913472890853882
CHEMBL2820,0.8909832239151001
CHEMBL243,0.8909634351730347
CHEMBL4739695,0.8889366984367371
CHEMBL3105,0.8872877359390259
CHEMBL2742,0.8871452808380127
CHEMBL6164,0.8866046667098999
CHEMBL202,0.8855181932449341
CHEMBL4979,0.8822090029716492
CHEMBL286,0.882172703742981
CHEMBL6141,0.8814634084701538
CHEMBL2857,0.8779098987579346
CHEMBL1983,0.8772676587104797
CHEMBL325,0.8747296333312988
CHEMBL2326,0.8705437183380127
CHEMBL4394,0.8704317808151245
CHEMBL2007625,0.8688324689865112
CHEMBL3160,0.865240752696991
CHEMBL257,0.8618557453155518
CHEMBL5160,0.8602719306945801
CHEMBL4153,0.8600703477859497
CHEMBL5076,0.8599902391433716
CHEMBL2014,0.8549996018409729
CHEMBL4142,0.8541790843009949
CHEMBL264,0.8541064858436584
CHEMBL4409,0.8540405631065369
CHEMBL6009,0.8528625965118408
CHEMBL2492,0.8483042120933533
CHEMBL5645,0.845317006111145
CHEMBL2002,0.8449815511703491
CHEMBL1899,0.8448454737663269
CHEMBL3638344,0.8431659936904907
CHEMBL2337,0.8430044651031494
CHEMBL5103,0.8416548371315002
CHEMBL4506,0.8411582112312317
CHEMBL3649,0.8406044244766235
CHEMBL4105864,0.8382593393325806
CHEMBL3602,0.8373128175735474
CHEMBL3833,0.8334130644798279
CHEMBL6175,0.8281251788139343
CHEMBL4158,0.8267911672592163
CHEMBL3201,0.8261730074882507
CHEMBL3351,0.820905327796936
CHEMBL3510,0.8182680606842041
CHEMBL3004,0.816871166229248
CHEMBL4508,0.8164596557617188
CHEMBL3969,0.8163797855377197
CHEMBL3837,0.8155236840248108
CHEMBL5462,0.8146970272064209
CHEMBL4789,0.812551736831665
CHEMBL1075126,0.8122997283935547
CHEMBL344,0.8121703863143921
CHEMBL275,0.8115234971046448
CHEMBL1849,0.8072222471237183
CHEMBL3223,0.8060392737388611
CHEMBL249,0.8056634068489075
CHEMBL2439,0.80550217628479
CHEMBL3706,0.8026499152183533
CHEMBL315,0.8022204637527466
CHEMBL268,0.7976308465003967
CHEMBL2868,0.7975528836250305
CHEMBL205,0.7958369255065918
CHEMBL4198,0.7954879999160767
CHEMBL3138,0.7941962480545044
CHEMBL4303,0.7941000461578369
CHEMBL4026,0.7940219640731812
CHEMBL244,0.7936587333679199
CHEMBL3399910,0.7935421466827393
CHEMBL4616,0.7928038835525513
CHEMBL4588,0.7926211357116699
CHEMBL3242,0.7910029292106628
CHEMBL4561,0.789838433265686
CHEMBL2622,0.7892372608184814
CHEMBL4607,0.7889823913574219
CHEMBL1952,0.7883106470108032
CHEMBL1836,0.7881914377212524
CHEMBL2971,0.784761905670166
CHEMBL1163125,0.7845984697341919
CHEMBL3910,0.783598780632019
CHEMBL3145,0.7835344076156616
CHEMBL1075317,0.7807794809341431
CHEMBL5658,0.7804101705551147
CHEMBL4429,0.7775416970252991
CHEMBL4124,0.7747269868850708
CHEMBL319,0.7708612680435181
CHEMBL2593,0.7701160907745361
CHEMBL4130,0.7679657936096191
CHEMBL1902,0.7671384215354919
CHEMBL204,0.7667505741119385
CHEMBL3820,0.7665225863456726
CHEMBL1829,0.7655630111694336
CHEMBL4361,0.7645145654678345
CHEMBL1985,0.7634329795837402
CHEMBL1937,0.7628476619720459
CHEMBL1929,0.7620695233345032
CHEMBL2652,0.7615988254547119
CHEMBL4822,0.7602357864379883
CHEMBL3066,0.7592450380325317
CHEMBL3157,0.759233832359314
CHEMBL1889,0.7556915283203125
CHEMBL2311243,0.7542683482170105
CHEMBL3247,0.7541177272796631
CHEMBL5936,0.7533212304115295
CHEMBL250,0.7525714039802551
CHEMBL3983,0.7524875402450562
CHEMBL3994,0.7518393993377686
CHEMBL3948,0.7484591603279114
CHEMBL3769,0.7476372122764587
CHEMBL2189110,0.7475359439849854
CHEMBL4333,0.746565043926239
CHEMBL6140,0.7419547438621521
CHEMBL2049,0.7389739751815796
CHEMBL1169598,0.7383511662483215
CHEMBL4105907,0.7371668219566345
CHEMBL3988583,0.7367411851882935
CHEMBL3815,0.7352293133735657
CHEMBL3880,0.7331266403198242
CHEMBL2107,0.7323309183120728
CHEMBL209,0.7288969159126282
CHEMBL5498,0.7286021709442139
CHEMBL1795186,0.7276713848114014
CHEMBL2336,0.72694993019104
CHEMBL274,0.7259389162063599
CHEMBL5023,0.7244496941566467
CHEMBL2581,0.7223004698753357
CHEMBL2146302,0.7212889790534973
CHEMBL3614,0.7210990190505981
CHEMBL2327,0.721053421497345
CHEMBL5071,0.7210378646850586
CHEMBL1907,0.7209672927856445
CHEMBL254,0.7184691429138184
CHEMBL2069,0.7152381539344788
CHEMBL3819,0.7145535945892334
CHEMBL3764,0.7142506837844849
CHEMBL3943,0.7134079933166504
CHEMBL5282,0.7118258476257324
CHEMBL3864,0.7114517688751221
CHEMBL3816,0.7088456153869629
CHEMBL3192,0.7051424980163574
CHEMBL3920,0.7046926617622375
CHEMBL5136,0.7009658217430115
CHEMBL2016,0.7005693912506104
CHEMBL6184,0.6983446478843689
CHEMBL4523582,0.6978580951690674
CHEMBL2000,0.6964479684829712
CHEMBL3884,0.6963781714439392
CHEMBL4975,0.6954091787338257
CHEMBL3632452,0.6953932046890259
CHEMBL2157850,0.693636417388916
CHEMBL3181,0.6918442845344543
CHEMBL1825,0.6914634704589844
CHEMBL287,0.6903175115585327
CHEMBL3267,0.6875745058059692
CHEMBL322,0.687466561794281
CHEMBL3571,0.6841932535171509
CHEMBL4005,0.6830605268478394
CHEMBL1827,0.6829906702041626
CHEMBL2756,0.6822810769081116
CHEMBL6120,0.6786388158798218
CHEMBL1293269,0.6766535639762878
CHEMBL288,0.6763156652450562
CHEMBL6080,0.6744993329048157
CHEMBL4296320,0.6729961633682251
CHEMBL1785,0.6727950572967529
CHEMBL313,0.672080397605896
CHEMBL1946,0.6717620491981506
CHEMBL228,0.6696987152099609
CHEMBL4414,0.669658899307251
CHEMBL1921,0.6627832651138306
CHEMBL4225,0.6621226072311401
CHEMBL1293289,0.6616878509521484
CHEMBL4481,0.6616604328155518
CHEMBL283,0.6610800623893738
CHEMBL5407,0.6606979370117188
CHEMBL218,0.657184898853302
CHEMBL3797,0.6557167768478394
CHEMBL2203,0.6550168991088867
CHEMBL3286,0.6548461318016052
CHEMBL1997,0.6547576189041138
CHEMBL1741186,0.6516981720924377
CHEMBL1800,0.6513797044754028
CHEMBL5697,0.6511297821998596
CHEMBL1163101,0.6506348252296448
CHEMBL3023,0.6494792699813843
CHEMBL1075104,0.6494622826576233
CHEMBL1957,0.6481805443763733
CHEMBL5373,0.647756814956665
CHEMBL5800,0.647323727607727
CHEMBL331,0.645697295665741
CHEMBL3979,0.6437421441078186
CHEMBL206,0.6422920823097229
CHEMBL2525,0.640827476978302
CHEMBL2902,0.6407743096351624
CHEMBL5014,0.6401243805885315
CHEMBL6136,0.6396780610084534
CHEMBL251,0.6394419074058533
CHEMBL5652,0.6393420696258545
CHEMBL3524,0.6391762495040894
CHEMBL4093,0.6370611190795898
CHEMBL4441,0.6354590654373169
CHEMBL3779755,0.6347883343696594
CHEMBL2781,0.6338077187538147
CHEMBL1844,0.6315343379974365
CHEMBL3589,0.6315047740936279
CHEMBL2140,0.6298292875289917
CHEMBL2782,0.6275492906570435
CHEMBL3028,0.6272463798522949
CHEMBL4681,0.626788854598999
CHEMBL5749,0.6266176700592041
CHEMBL240,0.6254688501358032
CHEMBL280,0.6251863241195679
CHEMBL1804,0.624481201171875
CHEMBL2821,0.619232714176178
CHEMBL5137,0.6160939931869507
CHEMBL5971,0.6116319298744202
CHEMBL3921,0.6114599704742432
CHEMBL235,0.6114274859428406
CHEMBL5719,0.6080839037895203
CHEMBL3650,0.6071169972419739
CHEMBL5570,0.6065374612808228
CHEMBL3714079,0.6033075451850891
CHEMBL2487,0.6029035449028015
CHEMBL5409,0.5997097492218018
CHEMBL338,0.5988306999206543
CHEMBL261,0.5985445380210876
CHEMBL2176771,0.5981147289276123
CHEMBL2243,0.5979043841362
CHEMBL2854,0.5965626239776611
CHEMBL3998,0.5931451916694641
CHEMBL1250348,0.5928364396095276
CHEMBL332,0.592441976070404
CHEMBL3594,0.5905656814575195
CHEMBL248,0.5890277624130249
CHEMBL1741208,0.5860161185264587
CHEMBL3222,0.5858440399169922
CHEMBL3714130,0.5855491161346436
CHEMBL324,0.5836020708084106
CHEMBL3905,0.5833417177200317
CHEMBL5263,0.5806347727775574
CHEMBL1898,0.5803708434104919
CHEMBL2285,0.5796581506729126
CHEMBL4581,0.5785161852836609
CHEMBL3629,0.5766575932502747
CHEMBL4518,0.5764722228050232
CHEMBL4718,0.5753097534179688
CHEMBL214,0.5714432001113892
CHEMBL6152,0.5703184604644775
CHEMBL4188,0.5699057579040527
CHEMBL1255126,0.5698003172874451
CHEMBL1293266,0.5692225694656372
CHEMBL3714531,0.568200945854187
CHEMBL2034,0.5681291818618774
CHEMBL2413,0.5675597786903381
CHEMBL242,0.5665899515151978
CHEMBL1966,0.5662195682525635
CHEMBL5896,0.5659927725791931
CHEMBL4308,0.5658937692642212
CHEMBL3012,0.5652583837509155
CHEMBL1944,0.5618010759353638
CHEMBL5251,0.5607049465179443
CHEMBL4145,0.5593921542167664
CHEMBL3798,0.5587610006332397
CHEMBL3663,0.5569922924041748
CHEMBL4123,0.554732084274292
CHEMBL3371,0.5543996095657349
CHEMBL4077,0.5542203187942505
CHEMBL5113,0.5536021590232849
CHEMBL5747,0.552955150604248
CHEMBL1865,0.5513715744018555
CHEMBL4321,0.5509757399559021
CHEMBL326,0.5496736168861389
CHEMBL4040,0.5496164560317993
CHEMBL5608,0.5484205484390259
CHEMBL3973,0.5479466915130615
CHEMBL3048,0.5478897094726562
CHEMBL3717,0.5467777252197266
CHEMBL1908,0.5454510450363159
CHEMBL1801,0.5446624159812927
CHEMBL2147,0.5444536805152893
CHEMBL3911,0.5415924191474915
CHEMBL1784,0.5378623008728027
CHEMBL333,0.5372222065925598
CHEMBL3906,0.5371156930923462
CHEMBL3358,0.5352688431739807
CHEMBL3229,0.5317649245262146
CHEMBL2815,0.5314007997512817
CHEMBL246,0.530940592288971
CHEMBL4531,0.5271684527397156
CHEMBL3426,0.5251821875572205
CHEMBL1792,0.5228385329246521
CHEMBL2292,0.5190563201904297
CHEMBL3784,0.5172812938690186
CHEMBL234,0.5171336531639099
CHEMBL3155,0.5159783363342285
CHEMBL1855,0.5156236290931702
CHEMBL1980,0.5156136155128479
CHEMBL1075323,0.5146600008010864
CHEMBL1075232,0.5144904851913452
CHEMBL4282,0.5140841007232666
CHEMBL258,0.5134789347648621
CHEMBL2716,0.5129753947257996
CHEMBL3991,0.5129469037055969
CHEMBL304,0.5117488503456116
CHEMBL285,0.5114607810974121
CHEMBL5568,0.5109925270080566
CHEMBL2207,0.5101770758628845
CHEMBL5366,0.5089622139930725
CHEMBL302,0.5088061094284058
CHEMBL3572,0.5078010559082031
CHEMBL5443,0.5075504183769226
CHEMBL4879459,0.5064888596534729
CHEMBL263,0.5050435662269592
CHEMBL2842,0.5046746730804443
CHEMBL5879,0.5046022534370422
CHEMBL339,0.5038138628005981
CHEMBL3202,0.5025832056999207
CHEMBL4599,0.5021960735321045
CHEMBL2274,0.49746865034103394
CHEMBL2871,0.49482858180999756
CHEMBL2288,0.4938300848007202
CHEMBL3227,0.4901030659675598
CHEMBL1782,0.48924508690834045
CHEMBL3037,0.48710936307907104
CHEMBL2431,0.4868698716163635
CHEMBL2345,0.4854098856449127
CHEMBL2858,0.48347142338752747
CHEMBL3785,0.4775886833667755
CHEMBL230,0.4761907160282135
CHEMBL4393,0.4749579429626465
CHEMBL2564,0.47347307205200195
CHEMBL2508,0.47282370924949646
CHEMBL2568,0.4726469814777374
CHEMBL3582,0.4719286262989044
CHEMBL3807,0.4702586233615875
CHEMBL4204,0.46856600046157837
CHEMBL3024,0.46830689907073975
CHEMBL3861,0.46816420555114746
CHEMBL3492,0.4681206941604614
CHEMBL273,0.46769946813583374
CHEMBL3198,0.4670456647872925
CHEMBL225,0.46681928634643555
