Target ChEMBL ID,Probability
CHEMBL4980,0.9835302829742432
CHEMBL5805,0.9681915044784546
CHEMBL2575,0.9603443145751953
CHEMBL4618,0.9571325778961182
CHEMBL1795116,0.9457811713218689
CHEMBL3130,0.9450471997261047
CHEMBL2722,0.9445384740829468
CHEMBL1899,0.9408068656921387
CHEMBL284,0.9267613887786865
CHEMBL3602,0.918232798576355
CHEMBL247,0.9132541418075562
CHEMBL3713062,0.9101301431655884
CHEMBL2069156,0.9087924957275391
CHEMBL202,0.907840371131897
CHEMBL252,0.9038145542144775
CHEMBL4908,0.9034022092819214
CHEMBL4550,0.9000327587127686
CHEMBL2425,0.8978009223937988
CHEMBL4296,0.8959536552429199
CHEMBL4607,0.8912063837051392
CHEMBL3691,0.8911565542221069
CHEMBL4829,0.8905432224273682
CHEMBL1809,0.8887304067611694
CHEMBL2140,0.8866242170333862
CHEMBL268,0.8853339552879333
CHEMBL3559,0.8822715282440186
CHEMBL6009,0.8815131187438965
CHEMBL264,0.8813000917434692
CHEMBL1744525,0.8794569969177246
CHEMBL4068,0.8786957263946533
CHEMBL2326,0.8784663677215576
CHEMBL5804,0.8779985904693604
CHEMBL6154,0.877581000328064
CHEMBL4235,0.8775306344032288
CHEMBL4409,0.8774570226669312
CHEMBL1921666,0.8759490251541138
CHEMBL4105907,0.8755290508270264
CHEMBL4828,0.8722901940345764
CHEMBL6140,0.8713226318359375
CHEMBL3399910,0.8671457767486572
CHEMBL3201,0.8670161962509155
CHEMBL4508,0.8665598630905151
CHEMBL1983,0.8636518716812134
CHEMBL3105,0.8607999086380005
CHEMBL4191,0.8606734275817871
CHEMBL4124,0.8541092872619629
CHEMBL2742,0.8528915643692017
CHEMBL1075126,0.8524283766746521
CHEMBL3108640,0.8515888452529907
CHEMBL4625,0.8485848903656006
CHEMBL4588,0.8482728004455566
CHEMBL1997,0.8481460809707642
CHEMBL1926,0.8471701145172119
CHEMBL2014,0.8465171456336975
CHEMBL326,0.8461843729019165
CHEMBL3510,0.8459724187850952
CHEMBL5076,0.8411340713500977
CHEMBL244,0.8335278034210205
CHEMBL4153,0.8303818702697754
CHEMBL257,0.8298130035400391
CHEMBL2243,0.8284488916397095
CHEMBL4685,0.8282749056816101
CHEMBL3004,0.8231110572814941
CHEMBL1169598,0.8193322420120239
CHEMBL1163125,0.8183603286743164
CHEMBL287,0.817655086517334
CHEMBL286,0.8130289316177368
CHEMBL344,0.8130218386650085
CHEMBL330,0.8068805932998657
CHEMBL6164,0.8067495226860046
CHEMBL205,0.8065695762634277
CHEMBL5160,0.8013702034950256
CHEMBL3996,0.7992140054702759
CHEMBL4105864,0.7987750768661499
CHEMBL1075317,0.7987407445907593
CHEMBL3706,0.7977213859558105
CHEMBL2439,0.7974309921264648
CHEMBL2337,0.7962628602981567
CHEMBL2334,0.7879207730293274
CHEMBL2146302,0.7833796739578247
CHEMBL204,0.783045768737793
CHEMBL1827,0.7790077328681946
CHEMBL6080,0.7764036655426025
CHEMBL3969,0.7740246057510376
CHEMBL2492,0.7721325755119324
CHEMBL4142,0.7653217911720276
CHEMBL4130,0.7607353329658508
CHEMBL3864,0.759798526763916
CHEMBL4427,0.7568663358688354
CHEMBL325,0.7535425424575806
CHEMBL3714531,0.7531765699386597
CHEMBL6152,0.7525648474693298
CHEMBL3820,0.7522284984588623
CHEMBL3157,0.7521663904190063
CHEMBL3242,0.7484698295593262
CHEMBL2311243,0.745384693145752
CHEMBL2954,0.7436317205429077
CHEMBL4361,0.7406710386276245
CHEMBL4005,0.7368813753128052
CHEMBL4789,0.73658686876297
CHEMBL243,0.7365691065788269
CHEMBL3589,0.7360861301422119
CHEMBL315,0.7354613542556763
CHEMBL3286,0.7306067943572998
CHEMBL2622,0.7297236919403076
CHEMBL4026,0.7286435961723328
CHEMBL3145,0.7247012853622437
CHEMBL4718,0.7231729030609131
CHEMBL4414,0.7227658033370972
CHEMBL3769,0.7226417064666748
CHEMBL280,0.7167686223983765
CHEMBL249,0.7142664194107056
CHEMBL2274,0.7135906219482422
CHEMBL4739695,0.7134755253791809
CHEMBL4198,0.7122297286987305
CHEMBL4158,0.7120301723480225
CHEMBL4616,0.7096201181411743
CHEMBL1929,0.7093253135681152
CHEMBL6184,0.7087537050247192
CHEMBL2857,0.7086454629898071
CHEMBL3028,0.7086281180381775
CHEMBL4394,0.7070602178573608
CHEMBL228,0.7044399976730347
CHEMBL313,0.7044028043746948
CHEMBL3833,0.7034397721290588
CHEMBL3614,0.7014302611351013
CHEMBL4523582,0.7011644840240479
CHEMBL3910,0.699364960193634
CHEMBL319,0.6985776424407959
CHEMBL2327,0.6974380016326904
CHEMBL3948,0.6965562701225281
CHEMBL5071,0.6958717107772827
CHEMBL5263,0.6934776902198792
CHEMBL5282,0.6923716068267822
CHEMBL3229,0.6872286796569824
CHEMBL3501,0.6857696771621704
CHEMBL3994,0.6850296258926392
CHEMBL2756,0.6849741339683533
CHEMBL333,0.6846933364868164
CHEMBL1908,0.6832526326179504
CHEMBL3998,0.6815207004547119
CHEMBL4979,0.6815005540847778
CHEMBL3267,0.6805864572525024
CHEMBL1800,0.679768443107605
CHEMBL4506,0.6782550811767578
CHEMBL3649,0.6781474351882935
CHEMBL3884,0.677139163017273
CHEMBL209,0.6758882999420166
CHEMBL1902,0.6750900745391846
CHEMBL250,0.6748132705688477
CHEMBL2049,0.6712810397148132
CHEMBL3819,0.6707996129989624
CHEMBL2652,0.6689952611923218
CHEMBL3943,0.6687922477722168
CHEMBL2363,0.6678054928779602
CHEMBL5023,0.6670923233032227
CHEMBL4822,0.6667104363441467
CHEMBL3837,0.6666538715362549
CHEMBL4303,0.66478031873703
CHEMBL2002,0.6617206931114197
CHEMBL3880,0.6593262553215027
CHEMBL1849,0.6592206954956055
CHEMBL3081,0.6570748090744019
CHEMBL3764,0.6541716456413269
CHEMBL1946,0.652758002281189
CHEMBL5409,0.6497501134872437
CHEMBL261,0.6473475694656372
CHEMBL4561,0.6422359347343445
CHEMBL5462,0.6404225826263428
CHEMBL3921,0.6391900777816772
