Target ChEMBL ID,Probability
CHEMBL3559,0.9983910322189331
CHEMBL4980,0.9983073472976685
CHEMBL284,0.9913861751556396
CHEMBL2069156,0.9903435111045837
CHEMBL4908,0.9899272322654724
CHEMBL1921666,0.9896849989891052
CHEMBL4235,0.9870219826698303
CHEMBL4829,0.9866679906845093
CHEMBL4296,0.9857778549194336
CHEMBL4618,0.9857656955718994
CHEMBL1744525,0.9851495027542114
CHEMBL4550,0.9808721542358398
CHEMBL4739695,0.9806594848632812
CHEMBL2334,0.979865312576294
CHEMBL2722,0.979671835899353
CHEMBL3108640,0.9783181548118591
CHEMBL5805,0.9776612520217896
CHEMBL3910,0.9756624102592468
CHEMBL252,0.9751263856887817
CHEMBL1809,0.9751130938529968
CHEMBL3130,0.9733198881149292
CHEMBL1795116,0.9728165864944458
CHEMBL3589,0.9724923968315125
CHEMBL4303,0.9723941087722778
CHEMBL3510,0.9711171388626099
CHEMBL5160,0.9695286750793457
CHEMBL4685,0.9688729047775269
CHEMBL6009,0.9681114554405212
CHEMBL2326,0.9650565981864929
CHEMBL4409,0.9647610783576965
CHEMBL3691,0.963353157043457
CHEMBL4427,0.9632891416549683
CHEMBL2140,0.9619491100311279
CHEMBL3998,0.9613828659057617
CHEMBL250,0.9596357345581055
CHEMBL3820,0.9590386152267456
CHEMBL2575,0.9589980840682983
CHEMBL3996,0.958993673324585
CHEMBL1899,0.9587951302528381
CHEMBL288,0.9583715200424194
CHEMBL2954,0.958264946937561
CHEMBL257,0.9582540988922119
CHEMBL247,0.9576311111450195
CHEMBL3081,0.957330584526062
CHEMBL330,0.9549282193183899
CHEMBL2425,0.9543215036392212
CHEMBL4124,0.9528672695159912
CHEMBL3943,0.9520119428634644
CHEMBL2492,0.9507958889007568
CHEMBL3602,0.9506540298461914
CHEMBL5462,0.9505010843276978
CHEMBL2337,0.9475945234298706
CHEMBL4394,0.9466244578361511
CHEMBL4616,0.9455722570419312
CHEMBL3969,0.9440363645553589
CHEMBL3983,0.9433836936950684
CHEMBL3833,0.942631721496582
CHEMBL4005,0.9421648979187012
CHEMBL4414,0.9396498203277588
CHEMBL2742,0.9390372633934021
CHEMBL5282,0.9377713203430176
CHEMBL4561,0.9376851320266724
CHEMBL6154,0.9362999200820923
CHEMBL202,0.9359405040740967
CHEMBL3351,0.9336401224136353
CHEMBL3706,0.931673526763916
CHEMBL275,0.9303979873657227
CHEMBL3884,0.9303068518638611
CHEMBL4198,0.9298571944236755
CHEMBL3157,0.9285306930541992
CHEMBL244,0.9272091388702393
CHEMBL2002,0.9271388649940491
CHEMBL5023,0.926909327507019
CHEMBL4429,0.9264618158340454
CHEMBL2868,0.9241897463798523
CHEMBL325,0.9204936027526855
CHEMBL4625,0.9200487732887268
CHEMBL3267,0.9186097383499146
CHEMBL286,0.917830228805542
CHEMBL1849,0.917046070098877
CHEMBL249,0.9158403873443604
CHEMBL3399910,0.9147583246231079
CHEMBL3815,0.914000928401947
CHEMBL4068,0.9118946194648743
CHEMBL3713062,0.9107482433319092
CHEMBL2243,0.9102641344070435
CHEMBL326,0.9084637761116028
CHEMBL4105864,0.9076822996139526
CHEMBL4508,0.9036651849746704
CHEMBL6164,0.9034008979797363
CHEMBL5800,0.9016292691230774
CHEMBL254,0.9005395174026489
CHEMBL2336,0.9003466367721558
CHEMBL3048,0.8987873792648315
CHEMBL3911,0.8983317017555237
CHEMBL5645,0.8977002501487732
CHEMBL4828,0.8967813849449158
CHEMBL2014,0.8952254056930542
CHEMBL2820,0.8938727378845215
CHEMBL280,0.8931487202644348
CHEMBL4130,0.8904606699943542
CHEMBL2652,0.8904401063919067
CHEMBL264,0.8894191980361938
CHEMBL1075126,0.8868739008903503
CHEMBL6141,0.8849028944969177
CHEMBL3201,0.8847321271896362
CHEMBL1827,0.8841812610626221
CHEMBL3105,0.8798054456710815
CHEMBL209,0.8752714395523071
CHEMBL1946,0.8752133846282959
CHEMBL5652,0.8747536540031433
CHEMBL3948,0.873708188533783
CHEMBL1163125,0.8724995851516724
CHEMBL313,0.8724852204322815
CHEMBL5568,0.8714338541030884
CHEMBL2857,0.8669512271881104
CHEMBL5076,0.8645062446594238
CHEMBL6140,0.864263653755188
CHEMBL3247,0.8625710606575012
CHEMBL1163101,0.8608986139297485
CHEMBL3714531,0.8608030676841736
CHEMBL3028,0.8587712645530701
CHEMBL4822,0.8585839867591858
CHEMBL1075323,0.8580555319786072
CHEMBL2593,0.8560953140258789
CHEMBL2007625,0.8553940057754517
CHEMBL3004,0.8551415205001831
CHEMBL3242,0.8545227646827698
CHEMBL5409,0.8542882204055786
CHEMBL1997,0.8528405427932739
CHEMBL205,0.8510299921035767
CHEMBL1983,0.8496475219726562
CHEMBL315,0.8489925861358643
CHEMBL1800,0.8483524918556213
CHEMBL2525,0.8479116559028625
CHEMBL4142,0.8479084968566895
CHEMBL1937,0.8467980027198792
CHEMBL268,0.8460538387298584
CHEMBL4607,0.8459245562553406
CHEMBL4191,0.8450483679771423
CHEMBL287,0.844306468963623
CHEMBL5071,0.8442513346672058
CHEMBL3638344,0.8430600166320801
CHEMBL5936,0.8424921035766602
CHEMBL3023,0.8414173722267151
CHEMBL319,0.8390246629714966
CHEMBL3229,0.8327383995056152
CHEMBL324,0.8319329023361206
CHEMBL1825,0.8309129476547241
CHEMBL2622,0.8301405906677246
CHEMBL3880,0.8293454647064209
CHEMBL4789,0.8290327787399292
CHEMBL2971,0.8280075192451477
CHEMBL3864,0.8275353312492371
CHEMBL5620,0.8258808851242065
CHEMBL269,0.8239734172821045
CHEMBL1255126,0.8233517408370972
CHEMBL3614,0.8229967951774597
CHEMBL1985,0.8227221965789795
CHEMBL4588,0.8222309947013855
CHEMBL3145,0.8202904462814331
CHEMBL5804,0.8160656690597534
CHEMBL1929,0.8146700859069824
CHEMBL3649,0.8128657341003418
CHEMBL1169598,0.8108655214309692
CHEMBL1908,0.8090335726737976
CHEMBL2189110,0.8079695105552673
CHEMBL4158,0.8045558929443359
CHEMBL2311243,0.8025755882263184
CHEMBL4026,0.8022580146789551
CHEMBL3837,0.7991740703582764
CHEMBL4361,0.7991455793380737
CHEMBL1741208,0.7985897064208984
CHEMBL3769,0.7982711791992188
CHEMBL1902,0.7982634902000427
CHEMBL223,0.7967925071716309
CHEMBL3138,0.7960672378540039
CHEMBL3632452,0.7936875820159912
CHEMBL302,0.7901368141174316
CHEMBL3572,0.7870128154754639
CHEMBL6175,0.7856919765472412
CHEMBL243,0.7852166295051575
CHEMBL2439,0.7844974994659424
CHEMBL3973,0.7831512093544006
CHEMBL2327,0.781192421913147
CHEMBL1795186,0.7805594205856323
CHEMBL1075317,0.7800593376159668
CHEMBL5263,0.7791482210159302
CHEMBL4506,0.7782657146453857
CHEMBL4477,0.7748848795890808
CHEMBL4979,0.7735569477081299
CHEMBL3594,0.7735518217086792
CHEMBL4153,0.7704980969429016
CHEMBL5407,0.7698686122894287
CHEMBL1900,0.7698612213134766
CHEMBL1957,0.7658219337463379
