Target ChEMBL ID,Probability
CHEMBL4980,0.9841111898422241
CHEMBL2069156,0.9611661434173584
CHEMBL4618,0.9566974639892578
CHEMBL5805,0.9562915563583374
CHEMBL252,0.9498885869979858
CHEMBL3559,0.9418231248855591
CHEMBL3130,0.9369726181030273
CHEMBL264,0.933469831943512
CHEMBL2425,0.9313470125198364
CHEMBL2575,0.9294891357421875
CHEMBL1926,0.9279270172119141
CHEMBL1809,0.9278333783149719
CHEMBL4908,0.9244522452354431
CHEMBL284,0.920073390007019
CHEMBL1795116,0.9156383275985718
CHEMBL4130,0.9138312339782715
CHEMBL2326,0.9101940393447876
CHEMBL1744525,0.9045603275299072
CHEMBL4829,0.9037370681762695
CHEMBL6009,0.9027965068817139
CHEMBL4191,0.8952833414077759
CHEMBL4394,0.8932076692581177
CHEMBL3510,0.8930778503417969
CHEMBL4296,0.8929237723350525
CHEMBL257,0.8928625583648682
CHEMBL3996,0.8881857395172119
CHEMBL4685,0.8877233266830444
CHEMBL330,0.8871381282806396
CHEMBL4409,0.8850845098495483
CHEMBL5160,0.8849042654037476
CHEMBL2334,0.8839939832687378
CHEMBL286,0.8815704584121704
CHEMBL2820,0.8758331537246704
CHEMBL2722,0.8742130994796753
CHEMBL1997,0.8731997013092041
CHEMBL4124,0.8728157877922058
CHEMBL4508,0.8711019158363342
CHEMBL2014,0.8699365854263306
CHEMBL4607,0.8676773309707642
CHEMBL2742,0.86684250831604
CHEMBL4739695,0.8663675785064697
CHEMBL4616,0.8627965450286865
CHEMBL205,0.8613840937614441
CHEMBL3105,0.8571792840957642
CHEMBL4105864,0.8549396991729736
CHEMBL1255126,0.8540371060371399
CHEMBL1075126,0.8535757660865784
CHEMBL3969,0.8512750864028931
CHEMBL247,0.8501017093658447
CHEMBL202,0.848818302154541
CHEMBL4235,0.8487757444381714
CHEMBL275,0.8486545085906982
CHEMBL4414,0.8459411859512329
CHEMBL3602,0.8459123373031616
CHEMBL5076,0.845806360244751
CHEMBL2868,0.845162034034729
CHEMBL250,0.8421083092689514
CHEMBL1921666,0.8416187763214111
CHEMBL1899,0.8347127437591553
CHEMBL3713062,0.8341913223266602
CHEMBL3181,0.8293623924255371
CHEMBL3589,0.828371524810791
CHEMBL4550,0.8259719014167786
CHEMBL3108640,0.8254499435424805
CHEMBL3157,0.8249247670173645
CHEMBL6154,0.8245209455490112
CHEMBL5804,0.8229998350143433
CHEMBL5023,0.8225349187850952
CHEMBL3998,0.8214975595474243
CHEMBL3769,0.8189077377319336
CHEMBL2363,0.8182133436203003
CHEMBL268,0.8180619478225708
CHEMBL4005,0.8163713812828064
CHEMBL2002,0.8159146308898926
CHEMBL2337,0.8148624897003174
CHEMBL4979,0.8109349012374878
CHEMBL3649,0.8076657652854919
CHEMBL4828,0.8055986166000366
CHEMBL3691,0.8055875301361084
CHEMBL3706,0.8051519393920898
CHEMBL269,0.8033701181411743
CHEMBL3242,0.8028980493545532
CHEMBL3201,0.8000169992446899
CHEMBL325,0.7999351024627686
CHEMBL3145,0.7997520565986633
CHEMBL4625,0.7989370822906494
CHEMBL244,0.7983169555664062
CHEMBL3267,0.7965956926345825
CHEMBL5498,0.7948876023292542
CHEMBL2954,0.7895728349685669
CHEMBL4718,0.785663366317749
CHEMBL3833,0.7848040461540222
CHEMBL2492,0.7844437956809998
CHEMBL4142,0.7829813957214355
CHEMBL2243,0.7825993299484253
CHEMBL2652,0.781029224395752
CHEMBL315,0.780228853225708
CHEMBL4153,0.7792564630508423
CHEMBL1163125,0.7782360315322876
CHEMBL3138,0.7781974077224731
CHEMBL3399910,0.7774896621704102
CHEMBL3820,0.7772510051727295
CHEMBL288,0.7761304378509521
CHEMBL4198,0.7760382890701294
CHEMBL1169598,0.7735982537269592
CHEMBL2581,0.7707620859146118
CHEMBL4429,0.7699604034423828
CHEMBL2857,0.7694978713989258
CHEMBL4068,0.7666490077972412
CHEMBL4822,0.7665733098983765
CHEMBL3880,0.7663880586624146
CHEMBL243,0.7658648490905762
CHEMBL1929,0.7635564804077148
CHEMBL4789,0.7633556127548218
CHEMBL1921,0.7632672786712646
CHEMBL3223,0.7630255222320557
CHEMBL319,0.7622061967849731
CHEMBL6164,0.761317253112793
CHEMBL1983,0.7607433199882507
CHEMBL4506,0.760348916053772
CHEMBL3351,0.7596762180328369
CHEMBL249,0.75729900598526
CHEMBL6140,0.7558236122131348
CHEMBL3764,0.7553160190582275
CHEMBL3943,0.7550127506256104
CHEMBL5645,0.7517997622489929
