Target ChEMBL ID,Probability
CHEMBL4618,0.9849303364753723
CHEMBL4980,0.9744783639907837
CHEMBL1795116,0.9728580117225647
CHEMBL2425,0.9711543321609497
CHEMBL3201,0.9680944085121155
CHEMBL284,0.963517427444458
CHEMBL4739695,0.9552782773971558
CHEMBL4908,0.9523645639419556
CHEMBL4191,0.9521327614784241
CHEMBL5805,0.9479050040245056
CHEMBL1926,0.946494460105896
CHEMBL6154,0.9463549852371216
CHEMBL2069156,0.9441699981689453
CHEMBL4685,0.9415126442909241
CHEMBL3130,0.9368273019790649
CHEMBL2363,0.9361793994903564
CHEMBL2575,0.9355701208114624
CHEMBL4296,0.9347470998764038
CHEMBL1929,0.9329403638839722
CHEMBL6009,0.9275409579277039
CHEMBL1921666,0.9261103272438049
CHEMBL243,0.9226309657096863
CHEMBL3713062,0.9217712879180908
CHEMBL4158,0.9197124242782593
CHEMBL4235,0.9185197353363037
CHEMBL2722,0.9182946681976318
CHEMBL1899,0.9175803661346436
CHEMBL4130,0.9172905087471008
CHEMBL4550,0.9171629548072815
CHEMBL2492,0.9150773286819458
CHEMBL2954,0.9134349822998047
CHEMBL5645,0.9131399393081665
CHEMBL4409,0.912983238697052
CHEMBL5160,0.910646915435791
CHEMBL330,0.9095808267593384
CHEMBL5023,0.9091580510139465
CHEMBL2334,0.9079813957214355
CHEMBL252,0.9036455154418945
CHEMBL1809,0.9028042554855347
CHEMBL264,0.9022903442382812
CHEMBL3996,0.9022690057754517
CHEMBL4607,0.8967641592025757
CHEMBL6140,0.8967097997665405
CHEMBL4068,0.8962109088897705
CHEMBL6164,0.8930314779281616
CHEMBL5076,0.8926459550857544
CHEMBL3559,0.8892589807510376
CHEMBL3638344,0.8883602023124695
CHEMBL1902,0.8848878145217896
CHEMBL1163125,0.8813635110855103
CHEMBL4124,0.88014155626297
CHEMBL1744525,0.873849093914032
CHEMBL3351,0.8736395239830017
CHEMBL2820,0.8735980987548828
CHEMBL3833,0.8731542825698853
CHEMBL2014,0.8725606203079224
CHEMBL315,0.8700346350669861
CHEMBL286,0.869184136390686
CHEMBL3714531,0.8665555119514465
CHEMBL2016,0.866407036781311
CHEMBL3105,0.8662287592887878
CHEMBL3969,0.8628010749816895
CHEMBL4979,0.8618178963661194
CHEMBL3108640,0.8600186705589294
CHEMBL4394,0.8599898815155029
CHEMBL3247,0.8598516583442688
CHEMBL4561,0.8550874590873718
CHEMBL4829,0.8525978326797485
CHEMBL3706,0.8490322828292847
CHEMBL3649,0.847777247428894
CHEMBL4616,0.8454587459564209
CHEMBL4153,0.8449510931968689
CHEMBL202,0.843955397605896
CHEMBL5658,0.843431293964386
CHEMBL4105864,0.8398181200027466
CHEMBL1075317,0.8387063145637512
CHEMBL1075126,0.8376510143280029
CHEMBL1827,0.8367241621017456
CHEMBL5263,0.8365710973739624
CHEMBL247,0.8356516361236572
CHEMBL3242,0.8354421257972717
CHEMBL2326,0.8348865509033203
CHEMBL1293289,0.8343610167503357
CHEMBL257,0.8327013254165649
CHEMBL5697,0.8309414386749268
CHEMBL249,0.8296250104904175
CHEMBL4625,0.8293591737747192
CHEMBL3145,0.8268027305603027
CHEMBL344,0.8262276649475098
CHEMBL3023,0.825873613357544
CHEMBL4822,0.8233774900436401
CHEMBL5498,0.8231897354125977
CHEMBL4523582,0.8226147890090942
CHEMBL2007625,0.8207075595855713
CHEMBL3160,0.8200018405914307
CHEMBL325,0.8182281255722046
CHEMBL3028,0.8178952932357788
CHEMBL244,0.8174978494644165
CHEMBL1169598,0.816184401512146
CHEMBL3769,0.8159905672073364
CHEMBL3815,0.8120290040969849
CHEMBL2146302,0.8097174167633057
CHEMBL2652,0.8043463826179504
CHEMBL1795186,0.8037467002868652
CHEMBL268,0.803215503692627
CHEMBL2742,0.8000659942626953
CHEMBL4531,0.7992650866508484
CHEMBL2243,0.7980063557624817
CHEMBL5071,0.7971489429473877
CHEMBL4429,0.7935987114906311
CHEMBL4427,0.7894959449768066
CHEMBL3602,0.7871913909912109
CHEMBL3267,0.7866394519805908
CHEMBL1966,0.7861354351043701
CHEMBL4198,0.7858542799949646
CHEMBL3572,0.7850675582885742
CHEMBL5103,0.7849907279014587
CHEMBL2311243,0.7847228646278381
CHEMBL3820,0.7831122875213623
CHEMBL209,0.7825058698654175
CHEMBL2189110,0.7822406888008118
CHEMBL2157850,0.7802289724349976
CHEMBL2002,0.7798013687133789
CHEMBL1800,0.7738221883773804
CHEMBL5462,0.7723225355148315
CHEMBL3948,0.7650787234306335
CHEMBL269,0.7650517225265503
CHEMBL3589,0.7647439241409302
CHEMBL3691,0.7628702521324158
CHEMBL4005,0.7595916986465454
CHEMBL2285,0.7584854364395142
CHEMBL319,0.7569798231124878
CHEMBL4789,0.7567952871322632
CHEMBL2857,0.7557576894760132
CHEMBL2622,0.7541317939758301
CHEMBL4333,0.7498986124992371
CHEMBL274,0.7483559846878052
CHEMBL3910,0.7468716502189636
CHEMBL3510,0.7448183298110962
CHEMBL4414,0.7446454763412476
CHEMBL4506,0.7426777482032776
CHEMBL6175,0.7421948909759521
CHEMBL6141,0.7421420216560364
CHEMBL5568,0.7406934499740601
CHEMBL1985,0.7374621033668518
CHEMBL4681,0.7371612191200256
CHEMBL4303,0.7367571592330933
CHEMBL2781,0.7345376014709473
CHEMBL4142,0.7302350997924805
CHEMBL1163101,0.727492094039917
CHEMBL3399910,0.7263200283050537
CHEMBL1983,0.7258706092834473
CHEMBL218,0.7247025966644287
CHEMBL275,0.724230170249939
CHEMBL3614,0.7232822179794312
CHEMBL3764,0.7220479846000671
CHEMBL5936,0.7207556962966919
CHEMBL3880,0.7200584411621094
CHEMBL3988583,0.7185912132263184
CHEMBL5443,0.7184211015701294
CHEMBL2902,0.7182562947273254
CHEMBL3138,0.7168905138969421
CHEMBL6136,0.7166569232940674
CHEMBL3884,0.7162790298461914
CHEMBL322,0.7142399549484253
CHEMBL228,0.7137959003448486
CHEMBL3157,0.7135687470436096
CHEMBL1908,0.7129260301589966
CHEMBL2413,0.7125979065895081
CHEMBL313,0.7117168307304382
CHEMBL2000,0.7113931775093079
