Target ChEMBL ID,Probability
CHEMBL2575,0.9739643335342407
CHEMBL4618,0.9571365118026733
CHEMBL4980,0.9447661638259888
CHEMBL284,0.9416818022727966
CHEMBL1795116,0.9387284517288208
CHEMBL2425,0.9336169958114624
CHEMBL3713062,0.9322863817214966
CHEMBL1921666,0.9303683042526245
CHEMBL2363,0.9298338890075684
CHEMBL1926,0.9284166097640991
CHEMBL4068,0.9248665571212769
CHEMBL5805,0.9219889640808105
CHEMBL202,0.9159324169158936
CHEMBL3023,0.9107310175895691
CHEMBL3130,0.9083930253982544
CHEMBL3649,0.9052163362503052
CHEMBL4409,0.8996129035949707
CHEMBL3602,0.8993874192237854
CHEMBL4296,0.8981308341026306
CHEMBL4828,0.8972472548484802
CHEMBL1899,0.8965722322463989
CHEMBL6154,0.894152045249939
CHEMBL252,0.8918552398681641
CHEMBL4685,0.8894237279891968
CHEMBL3286,0.8883911371231079
CHEMBL6175,0.8883673548698425
CHEMBL247,0.8878853917121887
CHEMBL4681,0.887590765953064
CHEMBL6009,0.8860316276550293
CHEMBL2722,0.881680965423584
CHEMBL2069156,0.8813294172286987
CHEMBL2014,0.8811082243919373
CHEMBL2016,0.8808932304382324
CHEMBL2954,0.8784453868865967
CHEMBL4235,0.8775856494903564
CHEMBL4829,0.8734531402587891
CHEMBL1809,0.8697336912155151
CHEMBL5076,0.8672997355461121
CHEMBL2311243,0.8660082817077637
CHEMBL243,0.864368200302124
CHEMBL2334,0.8643555641174316
CHEMBL5160,0.8638205528259277
CHEMBL1163125,0.8630515336990356
CHEMBL4979,0.8608824014663696
CHEMBL6140,0.8581444025039673
CHEMBL2492,0.8577747344970703
CHEMBL286,0.8546344637870789
CHEMBL4739695,0.8515771627426147
CHEMBL3691,0.8513469099998474
CHEMBL4550,0.8506546020507812
CHEMBL3996,0.8502613306045532
CHEMBL5498,0.8494850397109985
CHEMBL6164,0.8399815559387207
CHEMBL1075126,0.8395318984985352
CHEMBL2857,0.8393036127090454
CHEMBL2902,0.8390412330627441
CHEMBL4026,0.8377519249916077
CHEMBL1744525,0.8364965915679932
CHEMBL4394,0.8357479572296143
CHEMBL1827,0.8309227228164673
CHEMBL3105,0.8307923078536987
CHEMBL4508,0.8260809779167175
CHEMBL344,0.82588791847229
CHEMBL4908,0.8256720900535583
CHEMBL3819,0.8252089023590088
CHEMBL3145,0.8221647143363953
CHEMBL1169598,0.8210850954055786
CHEMBL4822,0.8201075792312622
CHEMBL264,0.8130459189414978
CHEMBL209,0.8128858208656311
CHEMBL5462,0.8113834857940674
CHEMBL1929,0.8109696507453918
CHEMBL4105864,0.8085622787475586
CHEMBL5071,0.8072242736816406
CHEMBL2622,0.8047736883163452
CHEMBL4303,0.8045578002929688
CHEMBL2337,0.8043560981750488
CHEMBL3994,0.8022258877754211
CHEMBL268,0.7996983528137207
CHEMBL3820,0.7984288930892944
CHEMBL5263,0.7975765466690063
CHEMBL249,0.7937402129173279
CHEMBL6184,0.7926648855209351
CHEMBL2000,0.7924264073371887
CHEMBL2146302,0.7904397249221802
CHEMBL3864,0.7900365591049194
CHEMBL3559,0.7892353534698486
CHEMBL4124,0.787611722946167
CHEMBL4191,0.785554051399231
CHEMBL2002,0.7842918634414673
CHEMBL3004,0.7832947373390198
CHEMBL3201,0.7805991172790527
CHEMBL4130,0.779672384262085
CHEMBL4561,0.77906334400177
CHEMBL3706,0.7762171030044556
CHEMBL4093,0.7746194005012512
CHEMBL1795186,0.7735053300857544
CHEMBL325,0.773182213306427
CHEMBL2868,0.7703627347946167
CHEMBL4427,0.7655435800552368
CHEMBL244,0.7642166018486023
CHEMBL2336,0.7620677351951599
CHEMBL1836,0.7586126327514648
CHEMBL3769,0.7580300569534302
CHEMBL5023,0.7565596103668213
CHEMBL2742,0.7558358907699585
CHEMBL250,0.7540419101715088
CHEMBL2243,0.7529961466789246
CHEMBL3969,0.7491455674171448
CHEMBL204,0.7485278844833374
CHEMBL3589,0.747838020324707
CHEMBL4153,0.7424720525741577
CHEMBL1907,0.7420054078102112
CHEMBL3202,0.7418601512908936
CHEMBL5282,0.7367444038391113
CHEMBL287,0.7363157272338867
CHEMBL1966,0.7359766960144043
CHEMBL1908,0.7356176376342773
CHEMBL3629,0.7334694862365723
CHEMBL1985,0.7330800890922546
CHEMBL3880,0.7320441603660583
CHEMBL2007625,0.7299357652664185
CHEMBL4005,0.7298417091369629
CHEMBL4481,0.7296789884567261
CHEMBL4607,0.7273152470588684
CHEMBL6080,0.722510576248169
CHEMBL205,0.7213006615638733
CHEMBL330,0.7196249961853027
CHEMBL6141,0.7195504903793335
CHEMBL4361,0.7188277244567871
CHEMBL3815,0.718345046043396
CHEMBL3779755,0.7176058888435364
CHEMBL3833,0.7174853682518005
CHEMBL3663,0.7171223163604736
CHEMBL257,0.7151705026626587
CHEMBL3510,0.7109754085540771
CHEMBL4531,0.7108235359191895
CHEMBL4789,0.7105422019958496
CHEMBL4188,0.7090832591056824
CHEMBL285,0.7081273198127747
CHEMBL2069,0.707798421382904
CHEMBL4625,0.7069366574287415
CHEMBL280,0.7027215957641602
CHEMBL4145,0.7027087211608887
CHEMBL1075317,0.7008460164070129
CHEMBL2140,0.7005993127822876
CHEMBL6152,0.6995882987976074
CHEMBL2808,0.6976932883262634
CHEMBL3795,0.692534863948822
CHEMBL2820,0.6923866868019104
CHEMBL3138,0.6867536306381226
CHEMBL2821,0.6867120265960693
CHEMBL3948,0.6867111325263977
CHEMBL5645,0.6858850717544556
CHEMBL4333,0.6849557757377625
CHEMBL1835,0.6839936375617981
CHEMBL4660,0.682631254196167
CHEMBL1902,0.6821095943450928
CHEMBL5749,0.6788461208343506
CHEMBL2756,0.6774880886077881
CHEMBL3009,0.6752788424491882
CHEMBL1889,0.6751432418823242
CHEMBL3983,0.6744428873062134
CHEMBL4198,0.6709383726119995
CHEMBL3979,0.6703150272369385
CHEMBL3247,0.666775107383728
CHEMBL1983,0.6666494011878967
CHEMBL1293289,0.665963888168335
CHEMBL1741186,0.6651937365531921
CHEMBL3222,0.6627002954483032
CHEMBL3816,0.6581372022628784
CHEMBL3524,0.658112645149231
CHEMBL5652,0.6581009030342102
CHEMBL1800,0.6557178497314453
