Target ChEMBL ID,Probability
CHEMBL4980,0.9753481149673462
CHEMBL2425,0.9738724231719971
CHEMBL4618,0.9707803130149841
CHEMBL5805,0.9700324535369873
CHEMBL1795116,0.9686493873596191
CHEMBL284,0.9610629081726074
CHEMBL4685,0.9533082246780396
CHEMBL2575,0.9462727308273315
CHEMBL2014,0.9436085224151611
CHEMBL4296,0.9432375431060791
CHEMBL2363,0.9384872913360596
CHEMBL4191,0.9355790615081787
CHEMBL4908,0.9350676536560059
CHEMBL6154,0.9338140487670898
CHEMBL1926,0.9337379932403564
CHEMBL2069156,0.9329819083213806
CHEMBL1809,0.9317424297332764
CHEMBL4068,0.9309835433959961
CHEMBL2722,0.9247190952301025
CHEMBL4739695,0.9246450662612915
CHEMBL4409,0.9217299222946167
CHEMBL243,0.9176151752471924
CHEMBL2492,0.9160650968551636
CHEMBL3713062,0.9151895046234131
CHEMBL1899,0.9123144149780273
CHEMBL3996,0.909993052482605
CHEMBL330,0.908134400844574
CHEMBL3201,0.9043941497802734
CHEMBL4427,0.9042338132858276
CHEMBL5160,0.9027559161186218
CHEMBL3130,0.8991584777832031
CHEMBL252,0.8987302780151367
CHEMBL4829,0.8984848856925964
CHEMBL4550,0.8982301950454712
CHEMBL1744525,0.8980598449707031
CHEMBL4235,0.8966174125671387
CHEMBL5645,0.8939117193222046
CHEMBL5498,0.8932867050170898
CHEMBL5076,0.8925326466560364
CHEMBL1795186,0.8924970626831055
CHEMBL2954,0.890697717666626
CHEMBL247,0.8879863023757935
CHEMBL3559,0.8879191875457764
CHEMBL257,0.885537326335907
CHEMBL3160,0.8848520517349243
CHEMBL2334,0.8834888935089111
CHEMBL264,0.8790143132209778
CHEMBL3105,0.8774639368057251
CHEMBL1921666,0.8752154111862183
CHEMBL2007625,0.8742669820785522
CHEMBL4607,0.8740032315254211
CHEMBL1163125,0.8730181455612183
CHEMBL6164,0.8700476884841919
CHEMBL3691,0.8699577450752258
CHEMBL4158,0.8699065446853638
CHEMBL4508,0.8668984174728394
CHEMBL6009,0.8663994073867798
CHEMBL1836,0.8639844655990601
CHEMBL1075126,0.8624205589294434
CHEMBL4561,0.8601600527763367
CHEMBL6184,0.8574686050415039
CHEMBL4828,0.8563362956047058
CHEMBL3638344,0.8536776304244995
CHEMBL5023,0.8534197211265564
CHEMBL4124,0.8532192707061768
CHEMBL1075317,0.8524565696716309
CHEMBL3108640,0.851115882396698
CHEMBL2742,0.8494380116462708
CHEMBL2857,0.8492120504379272
CHEMBL5658,0.8489012718200684
CHEMBL2002,0.8480777144432068
CHEMBL3819,0.842438817024231
CHEMBL4822,0.842043936252594
CHEMBL275,0.8386961221694946
CHEMBL1293289,0.8380420207977295
CHEMBL3351,0.8370048999786377
CHEMBL4979,0.836434006690979
CHEMBL3145,0.8337820768356323
CHEMBL286,0.8331495523452759
CHEMBL2016,0.8288791179656982
CHEMBL4105864,0.8288465738296509
CHEMBL202,0.8285496830940247
CHEMBL3649,0.828445553779602
CHEMBL6175,0.8282437324523926
CHEMBL2326,0.8268125653266907
CHEMBL2525,0.8237109184265137
