Target ChEMBL ID,Probability
CHEMBL1795116,0.9965744018554688
CHEMBL284,0.9957600831985474
CHEMBL4618,0.995445966720581
CHEMBL4296,0.9949163198471069
CHEMBL4980,0.9948078989982605
CHEMBL4908,0.9934227466583252
CHEMBL4191,0.9930835962295532
CHEMBL4685,0.992313802242279
CHEMBL4235,0.9919713735580444
CHEMBL2007625,0.991611123085022
CHEMBL2069156,0.991493284702301
CHEMBL6154,0.9913215637207031
CHEMBL4739695,0.9912204742431641
CHEMBL247,0.9909830689430237
CHEMBL1921666,0.9893933534622192
CHEMBL5805,0.9889601469039917
CHEMBL3351,0.9883571863174438
CHEMBL3559,0.9881851673126221
CHEMBL3201,0.987497866153717
CHEMBL4550,0.9870038032531738
CHEMBL2954,0.9864333868026733
CHEMBL2575,0.9862831234931946
CHEMBL4427,0.9840542674064636
CHEMBL3691,0.9832262396812439
CHEMBL3130,0.9832178354263306
CHEMBL2425,0.9831582307815552
CHEMBL275,0.9828718900680542
CHEMBL2722,0.9805976748466492
CHEMBL330,0.9805970788002014
CHEMBL1809,0.9805653095245361
CHEMBL5645,0.9800673723220825
CHEMBL4124,0.9796830415725708
CHEMBL5658,0.9795926213264465
CHEMBL4068,0.9784273505210876
CHEMBL286,0.9783646464347839
CHEMBL6164,0.9782859086990356
CHEMBL4158,0.9781616926193237
CHEMBL252,0.9778807163238525
CHEMBL3638344,0.977433443069458
CHEMBL2326,0.976973295211792
CHEMBL2492,0.9767986536026001
CHEMBL5160,0.9767781496047974
CHEMBL3713062,0.975106418132782
CHEMBL4394,0.9749222993850708
CHEMBL4625,0.9746704697608948
CHEMBL4829,0.9735397696495056
CHEMBL3996,0.9730217456817627
CHEMBL5076,0.9723056554794312
CHEMBL243,0.9721395969390869
CHEMBL3910,0.9712656736373901
CHEMBL4409,0.9702895879745483
CHEMBL3983,0.9693964719772339
CHEMBL3247,0.9692900776863098
CHEMBL5568,0.9685491919517517
CHEMBL1744525,0.9674338102340698
CHEMBL2285,0.9643712639808655
CHEMBL2014,0.9636247158050537
CHEMBL4414,0.9624571800231934
CHEMBL1293289,0.9585226774215698
CHEMBL1926,0.9564344882965088
CHEMBL3820,0.954352080821991
CHEMBL4616,0.9531463384628296
CHEMBL6009,0.9523842334747314
CHEMBL1075126,0.951189398765564
CHEMBL4303,0.9510915279388428
CHEMBL202,0.9509971737861633
CHEMBL325,0.9498677253723145
CHEMBL2868,0.9487142562866211
CHEMBL5498,0.9482965469360352
CHEMBL6141,0.9479697942733765
CHEMBL4198,0.9462604522705078
CHEMBL3399910,0.9460655450820923
CHEMBL3706,0.9458481073379517
CHEMBL5936,0.9457545280456543
CHEMBL5071,0.9453147649765015
CHEMBL4130,0.9448937177658081
CHEMBL5462,0.9447891116142273
CHEMBL1075317,0.9447486400604248
CHEMBL1741186,0.9438915252685547
CHEMBL3816,0.943841278553009
CHEMBL4561,0.9429799318313599
CHEMBL3105,0.9422599077224731
CHEMBL3969,0.9398972392082214
CHEMBL3921,0.9395705461502075
CHEMBL4975,0.9390780925750732
CHEMBL4607,0.9348423480987549
CHEMBL3066,0.9348085522651672
CHEMBL2525,0.9329183101654053
CHEMBL4789,0.9324551820755005
CHEMBL338,0.9319995641708374
CHEMBL2176771,0.9312456846237183
CHEMBL4005,0.9312008619308472
CHEMBL204,0.9301161170005798
CHEMBL3815,0.9300273656845093
CHEMBL3242,0.9295134544372559
CHEMBL1929,0.9281731247901917
CHEMBL3784,0.9277008771896362
CHEMBL3833,0.927534818649292
CHEMBL2311243,0.9257918000221252
CHEMBL2487,0.9253304600715637
CHEMBL2334,0.9251627922058105
CHEMBL2002,0.9251253604888916
CHEMBL1849,0.9246959090232849
CHEMBL1163125,0.9235785603523254
CHEMBL3714531,0.9203054904937744
CHEMBL2742,0.9189517498016357
CHEMBL1169598,0.9184458255767822
CHEMBL264,0.9183732271194458
CHEMBL3510,0.9183585047721863
CHEMBL1899,0.9181705713272095
CHEMBL344,0.9168769121170044
CHEMBL4879459,0.9166337251663208
CHEMBL2189110,0.9151649475097656
CHEMBL1825,0.9148807525634766
CHEMBL6140,0.9137492179870605
CHEMBL2820,0.9136973023414612
CHEMBL3004,0.9132393598556519
CHEMBL2000,0.9128156900405884
CHEMBL2857,0.9106788635253906
CHEMBL3160,0.9087848663330078
CHEMBL1937,0.907028317451477
CHEMBL4105864,0.9058120250701904
CHEMBL3632452,0.905739426612854
CHEMBL4361,0.9046369791030884
CHEMBL3884,0.9042955636978149
CHEMBL5023,0.9022441506385803
CHEMBL1985,0.9002370834350586
CHEMBL2363,0.900149405002594
CHEMBL4822,0.9001305103302002
CHEMBL244,0.8996835350990295
CHEMBL5804,0.8990045785903931
CHEMBL4429,0.8977080583572388
CHEMBL3028,0.8940994143486023
CHEMBL3571,0.8917502164840698
CHEMBL3157,0.8900588750839233
CHEMBL1741208,0.8898777961730957
CHEMBL2568,0.8896850943565369
CHEMBL4142,0.8895975351333618
CHEMBL218,0.8891377449035645
CHEMBL249,0.8875344395637512
CHEMBL2439,0.8873780369758606
CHEMBL5879,0.8864330649375916
CHEMBL5103,0.8862766027450562
CHEMBL1795186,0.8852121829986572
CHEMBL2622,0.8838340044021606
CHEMBL4506,0.8833996057510376
CHEMBL3922,0.8824301958084106
CHEMBL205,0.8822063207626343
CHEMBL3572,0.8821511268615723
CHEMBL1952,0.8791258335113525
CHEMBL1800,0.8788352012634277
CHEMBL5407,0.8786044120788574
CHEMBL3108640,0.8773940801620483
CHEMBL2959,0.8755666017532349
CHEMBL2581,0.8750535845756531
CHEMBL3145,0.8743492960929871
CHEMBL2413,0.8739578723907471
CHEMBL4333,0.8736147880554199
CHEMBL1829,0.872535228729248
CHEMBL6120,0.8724106550216675
CHEMBL4828,0.8722875118255615
CHEMBL2854,0.8717386722564697
CHEMBL2593,0.8710721731185913
CHEMBL2337,0.8709347248077393
CHEMBL2781,0.869375467300415
CHEMBL3012,0.8692547082901001
CHEMBL5652,0.8685703277587891
CHEMBL3614,0.8668200969696045
CHEMBL254,0.8662424683570862
CHEMBL3023,0.8658626079559326
CHEMBL3267,0.8642281293869019
CHEMBL3988583,0.862154483795166
CHEMBL1250348,0.8604283332824707
CHEMBL3920,0.8603472113609314
CHEMBL4979,0.860310435295105
CHEMBL3837,0.8586181998252869
CHEMBL268,0.8578000068664551
CHEMBL2157850,0.8556554317474365
CHEMBL2203,0.8555811643600464
CHEMBL3994,0.8535789847373962
CHEMBL3943,0.8502892255783081
CHEMBL235,0.8478407859802246
CHEMBL2652,0.8451975584030151
CHEMBL1902,0.8446364402770996
CHEMBL228,0.8444015383720398
CHEMBL2318,0.8417683839797974
CHEMBL274,0.8411856889724731
CHEMBL5263,0.8403490781784058
CHEMBL313,0.8396304845809937
CHEMBL3524,0.8375995755195618
CHEMBL2147,0.8354682922363281
CHEMBL3223,0.8353379964828491
CHEMBL4523582,0.8336053490638733
CHEMBL322,0.8322892189025879
CHEMBL4441,0.8315087556838989
CHEMBL3374,0.8284739255905151
CHEMBL3589,0.8273845911026001
CHEMBL1293269,0.8270522952079773
CHEMBL5137,0.8259772062301636
CHEMBL1075104,0.821733832359314
CHEMBL4015,0.820134699344635
CHEMBL2016,0.8164974451065063
CHEMBL1785,0.8159327507019043
CHEMBL4188,0.8142718076705933
CHEMBL3138,0.8137785792350769
CHEMBL3864,0.8128477334976196
CHEMBL4026,0.812725305557251
CHEMBL2189121,0.8111976385116577
CHEMBL280,0.803809642791748
CHEMBL3602,0.8033971786499023
CHEMBL2327,0.801508903503418
CHEMBL4508,0.8009968996047974
CHEMBL1827,0.8009848594665527
CHEMBL3979,0.800696849822998
CHEMBL3371,0.8005636930465698
CHEMBL1900,0.7983003854751587
CHEMBL1836,0.7974561452865601
CHEMBL250,0.7971577644348145
CHEMBL4308,0.7949597835540771
CHEMBL3948,0.7937466502189636
CHEMBL3798,0.790420413017273
CHEMBL4681,0.7896519899368286
CHEMBL3819,0.7873131036758423
CHEMBL3473,0.7843031287193298
CHEMBL4282,0.7794531583786011
CHEMBL3880,0.7777045965194702
CHEMBL3181,0.777144193649292
CHEMBL4296320,0.7766002416610718
CHEMBL3779755,0.7738983631134033
CHEMBL2034,0.773735523223877
CHEMBL1889,0.7736330032348633
CHEMBL2146302,0.7705279588699341
CHEMBL248,0.7700567841529846
CHEMBL4588,0.7675899863243103
CHEMBL257,0.7673842310905457
CHEMBL4660,0.7672584056854248
CHEMBL5373,0.7666544914245605
CHEMBL5014,0.7646628022193909
CHEMBL2028,0.7646075487136841
CHEMBL1983,0.7629321217536926
CHEMBL6136,0.7594943642616272
CHEMBL2971,0.7594816088676453
CHEMBL5719,0.7583750486373901
CHEMBL4204,0.7576819658279419
CHEMBL1163101,0.7559515833854675
CHEMBL3973,0.7557675838470459
CHEMBL4040,0.7516478300094604
CHEMBL4153,0.7503233551979065
CHEMBL3629,0.7485493421554565
