Target ChEMBL ID,Probability
CHEMBL4980,0.9873409271240234
CHEMBL5805,0.9675929546356201
CHEMBL330,0.9665749669075012
CHEMBL284,0.9626940488815308
CHEMBL4908,0.9590871334075928
CHEMBL5160,0.9535119533538818
CHEMBL4394,0.9525076150894165
CHEMBL2722,0.9474802017211914
CHEMBL4618,0.9467304944992065
CHEMBL2425,0.9447394609451294
CHEMBL2069156,0.9443106651306152
CHEMBL1795116,0.940908670425415
CHEMBL4296,0.9381462335586548
CHEMBL1744525,0.9376331567764282
CHEMBL6154,0.9365828037261963
CHEMBL1809,0.9274994134902954
CHEMBL3510,0.9265171885490417
CHEMBL268,0.9253478050231934
CHEMBL1899,0.9242546558380127
CHEMBL2326,0.922593355178833
CHEMBL3559,0.9224797487258911
CHEMBL4409,0.921812891960144
CHEMBL4235,0.9121091365814209
CHEMBL4685,0.9077668786048889
CHEMBL4508,0.907637357711792
CHEMBL4739695,0.9065349102020264
CHEMBL6009,0.8996535539627075
CHEMBL2492,0.8992189168930054
CHEMBL3108640,0.8969292044639587
CHEMBL286,0.8968368768692017
CHEMBL6164,0.8903163075447083
CHEMBL3201,0.8876993656158447
CHEMBL2954,0.8850399255752563
CHEMBL252,0.8838151693344116
CHEMBL2334,0.8818019032478333
CHEMBL3130,0.8807924389839172
CHEMBL1946,0.8807408809661865
CHEMBL4414,0.8785470724105835
CHEMBL202,0.8758783340454102
CHEMBL3589,0.8748234510421753
CHEMBL275,0.8721376061439514
CHEMBL2014,0.8695610761642456
CHEMBL3351,0.8683246374130249
CHEMBL4158,0.8676214218139648
CHEMBL2857,0.8663222193717957
CHEMBL247,0.8646119832992554
CHEMBL4616,0.8620442748069763
CHEMBL4829,0.8608601093292236
CHEMBL4550,0.858646035194397
CHEMBL1926,0.8585557341575623
CHEMBL4124,0.8519421815872192
CHEMBL254,0.8513876795768738
CHEMBL3242,0.8489248156547546
CHEMBL3833,0.844201385974884
CHEMBL1997,0.8429566025733948
CHEMBL3983,0.84142005443573
CHEMBL3969,0.8400610685348511
CHEMBL3713062,0.8344817161560059
CHEMBL5645,0.8343836069107056
CHEMBL3706,0.8333088159561157
CHEMBL4429,0.8322125673294067
CHEMBL257,0.8300042152404785
CHEMBL3910,0.829071044921875
CHEMBL4607,0.8282668590545654
CHEMBL243,0.8272033929824829
CHEMBL2363,0.8268693089485168
CHEMBL205,0.8259396553039551
CHEMBL4789,0.8256849050521851
CHEMBL3105,0.8253705501556396
CHEMBL264,0.8241745233535767
CHEMBL1075126,0.8229396343231201
CHEMBL4105864,0.8229068517684937
CHEMBL3157,0.815484881401062
CHEMBL2781,0.8152022361755371
CHEMBL3638344,0.8133046627044678
CHEMBL3267,0.8114039897918701
CHEMBL4191,0.807405948638916
