Target ChEMBL ID,Probability
CHEMBL4980,0.9808330535888672
CHEMBL4618,0.9684614539146423
CHEMBL1795116,0.9584087133407593
CHEMBL5805,0.9529783725738525
CHEMBL2069156,0.9524235725402832
CHEMBL2722,0.9523305296897888
CHEMBL284,0.9497263431549072
CHEMBL3713062,0.9465389251708984
CHEMBL2425,0.9420567750930786
CHEMBL252,0.9382456541061401
CHEMBL1899,0.9350769519805908
CHEMBL4296,0.9332651495933533
CHEMBL3130,0.9315587282180786
CHEMBL1921666,0.9314963221549988
CHEMBL4908,0.9304039478302002
CHEMBL1809,0.9299519062042236
CHEMBL4508,0.9294968247413635
CHEMBL6154,0.9259235858917236
CHEMBL4409,0.9255933165550232
CHEMBL2575,0.9233003258705139
CHEMBL202,0.9189929962158203
CHEMBL4550,0.9143019914627075
CHEMBL2014,0.9142669439315796
CHEMBL4235,0.9130092859268188
CHEMBL4068,0.9115685820579529
CHEMBL6009,0.905784010887146
CHEMBL4191,0.9049490690231323
CHEMBL4829,0.9013978242874146
CHEMBL3602,0.9005156755447388
CHEMBL1163125,0.8928744792938232
CHEMBL247,0.8869175910949707
CHEMBL6175,0.8855198621749878
CHEMBL2857,0.8849531412124634
CHEMBL3108640,0.8787643313407898
CHEMBL3023,0.8780472278594971
CHEMBL3996,0.8770284056663513
CHEMBL1926,0.8761584162712097
CHEMBL3559,0.8760660290718079
CHEMBL3691,0.8737468719482422
CHEMBL5462,0.8702281713485718
CHEMBL6140,0.868288516998291
CHEMBL4828,0.8671116232872009
CHEMBL1744525,0.8667080998420715
CHEMBL286,0.8653713464736938
CHEMBL5076,0.8651739954948425
CHEMBL6164,0.864936113357544
CHEMBL243,0.8588903546333313
CHEMBL2002,0.8588773012161255
CHEMBL3145,0.858008861541748
CHEMBL1075126,0.8565880060195923
CHEMBL2742,0.8541557192802429
CHEMBL4685,0.8518790006637573
CHEMBL4607,0.8496536016464233
CHEMBL2492,0.8473595380783081
CHEMBL2243,0.8468708992004395
CHEMBL4124,0.8464338183403015
CHEMBL2954,0.844673752784729
CHEMBL268,0.8445454239845276
CHEMBL2363,0.8417826890945435
CHEMBL325,0.8409640192985535
CHEMBL6080,0.8401575684547424
CHEMBL3589,0.837796688079834
CHEMBL2868,0.8297127485275269
CHEMBL209,0.8295405507087708
CHEMBL244,0.828137993812561
CHEMBL2756,0.8278474807739258
CHEMBL5071,0.8277087211608887
CHEMBL3820,0.8273339867591858
CHEMBL4739695,0.8261338472366333
CHEMBL5160,0.8253879547119141
CHEMBL1827,0.8234890699386597
CHEMBL257,0.8208577632904053
CHEMBL3983,0.820604145526886
CHEMBL4625,0.819271445274353
CHEMBL4105864,0.8191846609115601
CHEMBL4005,0.8190304040908813
CHEMBL2652,0.8168836832046509
CHEMBL3994,0.8143188953399658
CHEMBL330,0.8131650686264038
CHEMBL3105,0.8119651675224304
CHEMBL3510,0.811739444732666
CHEMBL2902,0.8107222318649292
CHEMBL3201,0.8098939657211304
CHEMBL3706,0.8063769340515137
CHEMBL250,0.8063128590583801
CHEMBL249,0.805205225944519
CHEMBL4427,0.8030171990394592
CHEMBL4394,0.8022172451019287
CHEMBL344,0.8005435466766357
CHEMBL4616,0.7982215881347656
CHEMBL3969,0.7944375276565552
CHEMBL2326,0.790834903717041
CHEMBL264,0.7908004522323608
CHEMBL2016,0.7883388996124268
CHEMBL1836,0.7874170541763306
CHEMBL205,0.7871955633163452
CHEMBL280,0.7844245433807373
CHEMBL2334,0.7827646732330322
CHEMBL3004,0.7825164794921875
CHEMBL3819,0.782275915145874
CHEMBL4822,0.7814306020736694
CHEMBL6141,0.7799926996231079
CHEMBL4979,0.7782500982284546
CHEMBL4198,0.7750515937805176
CHEMBL3351,0.7743366956710815
CHEMBL3247,0.7741830348968506
CHEMBL3229,0.7736414670944214
CHEMBL5498,0.7726338505744934
CHEMBL1985,0.7706605195999146
CHEMBL1929,0.7661937475204468
CHEMBL3649,0.7627468109130859
CHEMBL3815,0.7622478008270264
CHEMBL2146302,0.7584611177444458
CHEMBL2007625,0.7573821544647217
CHEMBL1795186,0.7563954591751099
CHEMBL3267,0.7551590204238892
CHEMBL5023,0.7520809173583984
CHEMBL2622,0.7498283386230469
CHEMBL4130,0.746999204158783
CHEMBL4026,0.7456709146499634
CHEMBL1983,0.743263840675354
CHEMBL1169598,0.7429021596908569
CHEMBL2107,0.741915762424469
CHEMBL204,0.7415612936019897
CHEMBL1741208,0.7408554553985596
CHEMBL4681,0.7398285865783691
CHEMBL3157,0.7393304109573364
CHEMBL4506,0.738620936870575
CHEMBL3286,0.7382979989051819
CHEMBL5645,0.7366887331008911
CHEMBL4481,0.7363551259040833
CHEMBL4142,0.7332578897476196
CHEMBL4153,0.7330532670021057
CHEMBL4145,0.7323246598243713
CHEMBL1835,0.7304030060768127
CHEMBL3948,0.7279407382011414
CHEMBL3991,0.7278817296028137
CHEMBL2439,0.7271932363510132
CHEMBL1937,0.7269442081451416
CHEMBL2049,0.7241463661193848
CHEMBL4789,0.724094569683075
CHEMBL287,0.72374427318573
CHEMBL4429,0.7237161993980408
CHEMBL5263,0.7218495607376099
CHEMBL3864,0.7218271493911743
CHEMBL1163101,0.721194326877594
CHEMBL3973,0.7211765050888062
CHEMBL4158,0.7199981808662415
CHEMBL4561,0.7196719646453857
CHEMBL5652,0.7195227742195129
CHEMBL275,0.7139328718185425
CHEMBL1293289,0.7120422720909119
CHEMBL1800,0.7064018845558167
CHEMBL2034,0.7043328285217285
CHEMBL3028,0.7034511566162109
CHEMBL2336,0.7012288570404053
CHEMBL3833,0.7000200748443604
CHEMBL3242,0.6961612105369568
CHEMBL4414,0.6949310302734375
CHEMBL4523582,0.6947752833366394
CHEMBL2311243,0.6932225227355957
CHEMBL1075317,0.6916223764419556
CHEMBL2000,0.6886700391769409
CHEMBL1900,0.6869381070137024
CHEMBL326,0.6866471171379089
CHEMBL2568,0.6863884329795837
CHEMBL1829,0.685154139995575
CHEMBL2140,0.6840980052947998
CHEMBL3769,0.6831202507019043
CHEMBL3837,0.6824496388435364
CHEMBL5971,0.681734561920166
CHEMBL218,0.680863082408905
CHEMBL285,0.6804532408714294
CHEMBL2871,0.6784583926200867
CHEMBL3998,0.6780334115028381
CHEMBL3911,0.6773850917816162
CHEMBL3910,0.6772401332855225
CHEMBL2285,0.6768043041229248
CHEMBL4093,0.6765766739845276
CHEMBL2337,0.6765440702438354
CHEMBL5136,0.6757356524467468
CHEMBL3943,0.6740352511405945
CHEMBL3066,0.6706570386886597
CHEMBL3629,0.6695225238800049
CHEMBL1907,0.6690516471862793
CHEMBL3884,0.6616464853286743
CHEMBL254,0.6611645221710205
CHEMBL3426,0.6605396866798401
CHEMBL3714130,0.6605334281921387
CHEMBL269,0.6596038341522217
CHEMBL6184,0.6573765277862549
CHEMBL4477,0.6564784646034241
CHEMBL3764,0.6559156775474548
CHEMBL4361,0.6557202339172363
CHEMBL3650,0.6508148312568665
CHEMBL2265,0.6502017974853516
CHEMBL3988583,0.6499330997467041
CHEMBL4660,0.6493732333183289
CHEMBL1849,0.6488876938819885
CHEMBL2971,0.648450493812561
CHEMBL319,0.6461837291717529
CHEMBL2781,0.6453105807304382
CHEMBL5804,0.645081639289856
CHEMBL3138,0.6449706554412842
CHEMBL5282,0.6448483467102051
CHEMBL5936,0.6426472663879395
CHEMBL5896,0.640609085559845
CHEMBL3638344,0.6381486654281616
CHEMBL2176771,0.6362173557281494
CHEMBL3399910,0.6351807117462158
CHEMBL4441,0.632735013961792
CHEMBL5409,0.6327242851257324
CHEMBL228,0.6325110793113708
CHEMBL1865,0.6312710046768188
CHEMBL1946,0.6309875249862671
CHEMBL4588,0.6305429339408875
CHEMBL3921,0.6296515464782715
CHEMBL3798,0.6284717321395874
CHEMBL2525,0.6258691549301147
CHEMBL4105907,0.6234760284423828
CHEMBL2028,0.6228788495063782
CHEMBL4303,0.6225114464759827
CHEMBL3181,0.6225023865699768
CHEMBL2820,0.6208367347717285
CHEMBL5137,0.6189984083175659
CHEMBL2821,0.6189768314361572
CHEMBL4188,0.6188443899154663
CHEMBL1741186,0.6181412935256958
CHEMBL3717,0.6168719530105591
CHEMBL5103,0.6143430471420288
CHEMBL1784,0.6134778261184692
CHEMBL3594,0.608953058719635
CHEMBL3816,0.6088946461677551
CHEMBL263,0.6072402000427246
CHEMBL6152,0.6000862121582031
CHEMBL2854,0.5958594679832458
CHEMBL274,0.5954059362411499
CHEMBL240,0.5930249094963074
CHEMBL6120,0.5928954482078552
CHEMBL3198,0.5899966955184937
CHEMBL251,0.5892478823661804
CHEMBL3222,0.5887804627418518
CHEMBL3199,0.5880206227302551
CHEMBL288,0.5874812602996826
CHEMBL3223,0.5873047113418579
CHEMBL4411,0.5872699618339539
CHEMBL1902,0.5868353247642517
CHEMBL5014,0.5846201181411743
CHEMBL2274,0.5832721590995789
CHEMBL4333,0.5830003023147583
CHEMBL3795,0.5815652012825012
CHEMBL235,0.5812334418296814
CHEMBL5697,0.5800397396087646
CHEMBL4718,0.5781161785125732
CHEMBL2189110,0.5769895911216736
CHEMBL3048,0.576493501663208
CHEMBL313,0.5751628875732422
CHEMBL3160,0.5735619068145752
CHEMBL1881,0.5734574198722839
CHEMBL5407,0.5728747844696045
